timestamp_x,ask_price,bid_price
1646812050536653.8,396.55064599483205,396.45064599483203
1646812109535312.0,396.19590792838875,396.0959079283887
1646812168242723.0,396.21029023746695,396.11029023746704
1646812227989795.8,396.2790087463557,396.1790087463557
1646812291053579.0,396.49821428571425,396.3982142857143
1646812350049658.0,396.49578454332556,396.39578454332553
1646812410875422.5,396.403937007874,396.30367454068244
1646812467613309.8,396.30140845070423,396.20112676056334
1646812527925828.2,396.29999999999995,396.20000000000005
1646812588877375.0,396.3529069767442,396.2529069767442
1646812650560701.0,396.255421686747,396.155421686747
1646812709188068.0,396.2226700251889,396.12241813602014
1646812768682721.0,396.19544235924934,396.0954423592493
1646812828414745.5,395.8747767857143,395.77455357142856
1646812890097085.8,395.8383378016086,395.73833780160857
1646812949634132.5,395.9067391304348,395.8067391304348
1646813007753208.0,396.14158004158,396.04095634095637
1646813068792006.0,394.6266393442623,394.5266393442623
1646813128571834.2,393.5836559139785,393.4836559139785
1646813190145064.5,393.3654506437768,393.26502145922746
1646813249317324.8,393.9889411764706,393.88823529411764
1646813308911938.0,394.66314432989685,394.56288659793813
1646813370558288.8,395.0521739130435,394.95217391304345
1646813428624653.0,395.03493975903615,394.93469879518074
1646813489324539.8,395.1753521126761,395.07535211267606
1646813549408633.0,395.15976470588237,395.05976470588234
1646813610132237.2,395.1011737089202,395.0011737089202
1646813670151922.0,394.75424528301886,394.6540094339623
1646813730037922.8,394.24419134396356,394.1439635535308
1646813790226938.2,393.94008810572683,393.84008810572686
1646813849605883.0,393.3717073170732,393.2714634146341
1646813910014600.0,393.5325925925926,393.43259259259264
1646813968622393.0,393.3621176470588,393.26188235294114
1646814028934490.8,393.4137614678899,393.31330275229357
1646814089730260.2,393.19308755760375,393.09308755760367
1646814148720434.0,393.2304545454545,393.13045454545454
1646814209610542.8,393.43080568720376,393.3308056872038
1646814270293437.2,393.18502415458937,393.0850241545894
1646814330028305.5,392.8525469168901,392.75254691689014
1646814389316144.8,393.04492385786796,392.94492385786805
1646814450546963.5,392.83017031630175,392.7301703163017
1646814508683710.0,392.5114285714286,392.4114285714286
1646814569859118.5,392.9903147699758,392.8903147699758
1646814629029479.2,393.2616580310881,393.16165803108805
1646814690080507.2,393.2885922330097,393.18859223300973
1646814748379165.2,393.33062330623306,393.2306233062331
1646814810697967.2,393.34522613065326,393.24497487437185
1646814870023641.5,393.4160326086957,393.3160326086956
1646814929745736.2,393.45625,393.35625
1646814989361079.8,393.4261363636364,393.32613636363635
1646815049860862.8,393.50283687943266,393.4026004728132
1646815109006857.8,393.78494623655916,393.6846774193549
1646815170002632.2,394.2012158054711,394.10091185410334
1646815228462545.2,394.61428571428576,394.5142857142857
1646815288131190.2,394.4786802030457,394.3786802030457
1646815348240371.2,394.4262886597938,394.3262886597938
1646815411119140.5,394.90642570281125,394.80522088353416
1646815467631301.2,395.410480349345,395.30917030567684
1646815529967808.5,395.51045751633984,395.40980392156865
1646815589453244.5,395.8638954869359,395.7636579572447
1646815649387397.0,396.1633405639913,396.06334056399135
1646815709684356.0,396.37450549450546,396.27428571428567
1646815770477226.5,396.3127472527472,396.21274725274725
1646815830877840.0,396.55884861407253,396.4584221748401
1646815889427924.0,397.0048096192385,396.90480961923845
1646815947256848.5,397.15732009925557,397.0573200992556
1646816009882053.8,397.47845433255264,397.3782201405152
1646816071254473.2,397.9932735426009,397.89327354260087
1646816128496243.2,397.55382882882884,397.4536036036036
1646816189374464.8,396.92312775330396,396.823127753304
1646816249549059.5,396.29063829787236,396.1904255319149
1646816310106379.8,395.9136363636364,395.8131818181818
1646816371513977.2,395.5324324324324,395.43198198198195
1646816429372722.8,394.93655030800824,394.83634496919916
1646816489786638.2,394.72993762993764,394.6299376299376
1646816549176097.2,394.79117647058825,394.69095022624435
1646816609393481.8,395.04793187347934,394.9479318734793
1646816671544127.8,394.5897959183674,394.4892857142857
1646816730060149.0,393.90880361173816,393.80880361173814
1646816788261144.5,393.9125874125874,393.81258741258745
1646816850246444.2,394.11192893401017,394.0116751269036
1646816908537648.5,394.34065934065933,394.24065934065936
1646816968393865.2,394.5121693121693,394.4121693121693
1646817028617005.5,394.5316384180791,394.43163841807905
1646817089622080.0,394.69199999999995,394.59200000000004
1646817150253190.0,394.75589743589745,394.65589743589743
1646817209922196.5,394.94082687338505,394.84082687338497
1646817269944254.0,394.85569948186526,394.7556994818653
1646817326764546.5,394.69879879879886,394.5987987987988
1646817388780735.0,394.87630662020905,394.7763066202091
1646817448393422.0,394.7634560906516,394.6634560906516
1646817509149872.8,394.783850931677,394.683850931677
1646817571249480.0,394.70246153846153,394.60246153846157
1646817628564982.0,394.7681547619048,394.66785714285714
1646817692379903.8,394.99658385093164,394.8965838509317
1646817750163420.5,395.177897574124,395.077897574124
1646817808776820.8,395.3125319693095,395.21253196930945
1646817867457557.2,395.3207650273224,395.2207650273224
1646817929249214.8,395.2691460055097,395.16887052341593
1646817988498881.8,395.33914473684206,395.2391447368421
1646818045335375.5,395.39099099099104,395.29099099099096
1646818109000182.8,395.3033942558747,395.2033942558747
1646818167961977.8,395.3926751592357,395.2923566878981
1646818230060928.5,395.40228571428565,395.30199999999996
1646818290124072.0,395.17063711911356,395.07036011080334
1646818347857370.2,394.9582278481013,394.85822784810125
1646818408524569.8,394.7241279069768,394.62412790697675
1646818468758318.2,394.74887459807076,394.64887459807073
1646818529764924.2,394.4428571428571,394.34285714285716
1646818585730152.5,394.8825396825397,394.78253968253966
1646818652137259.8,395.0246753246753,394.92467532467526
1646818711402452.0,395.11506410256413,395.0150641025641
1646818768698550.0,395.0652941176471,394.96500000000003
1646818827718982.8,395.1,395.0
1646818888632134.0,395.2366120218579,395.1366120218579
1646818947278446.8,395.7544668587896,395.6538904899135
1646819010084051.2,395.58717948717947,395.4871794871795
1646819070699585.2,395.30128617363346,395.2009646302251
1646819129674260.2,395.3589285714285,395.25892857142856
1646819187556832.0,395.65575221238936,395.55575221238934
1646819249496741.2,395.1336,395.03360000000004
1646819306130167.8,395.17861842105265,395.0786184210526
1646819367931914.8,395.1155882352942,395.0152941176471
1646819427847365.8,395.08140243902443,394.98140243902435
1646819490056798.8,394.7798780487805,394.6798780487805
1646819548141951.0,394.74885057471266,394.6488505747127
1646819609020658.5,394.95230769230767,394.8523076923077
1646819668632379.0,394.88367346938776,394.78367346938774
1646819727995755.8,394.86881028938905,394.7688102893891
1646819788860614.0,394.7953216374269,394.69532163742684
1646819848064466.2,394.5978527607362,394.4978527607362
1646819910012594.8,394.30522388059705,394.20522388059703
1646819967997439.5,393.897572815534,393.797572815534
1646820029728545.2,394.0557457212714,393.9557457212714
1646820087533551.2,394.0498866213152,393.94988662131516
1646820148901006.0,394.0858012170386,393.98580121703856
1646820207923259.8,394.1266233766234,394.0266233766234
1646820267962329.2,394.46036866359447,394.36036866359444
1646820328356348.0,394.465859030837,394.36585903083704
1646820387459430.0,394.5051612903226,394.40516129032255
1646820449155035.2,394.7896475770925,394.6894273127753
1646820507131232.5,394.7742663656885,394.67426636568854
1646820565808733.5,394.53524804177545,394.4352480417755
1646820627437814.0,394.685201793722,394.585201793722
1646820687702483.8,394.6328804347826,394.5328804347826
1646820745936753.0,394.6098823529412,394.50964705882353
1646820808333570.5,394.724384787472,394.624384787472
1646820867329579.2,394.93833333333333,394.8383333333333
1646820927685507.0,395.03627906976743,394.93627906976747
1646820987029144.8,394.9243169398907,394.82431693989065
1646821047174608.8,395.1264058679707,395.0261613691932
1646821108244182.8,395.3862422997946,395.28624229979465
1646821168105938.2,395.3462845010616,395.24628450106155
1646821229372652.0,394.99402597402593,394.894025974026
1646821289392248.8,394.67858508604206,394.57820267686424
1646821348909225.0,394.24267515923566,394.1426751592357
1646821408396334.8,394.1766094420601,394.0766094420601
1646821467986715.0,394.20942528735634,394.1094252873563
1646821528723332.5,394.11431718061675,394.01409691629954
1646821588986276.5,394.0964135021097,393.9962025316456
1646821650112704.2,394.23333333333335,394.1329365079365
1646821709914238.8,394.2844660194175,394.18446601941747
1646821769656325.0,394.14354838709676,394.04354838709673
1646821828007642.8,394.0552361396304,393.9548254620123
1646821889808992.2,393.96232741617354,393.86232741617357
1646821949052864.5,394.2680584551148,394.1678496868476
1646822008733046.2,394.13670329670333,394.0367032967033
1646822069038556.0,394.07663157894734,393.976
1646822128960128.0,394.1869458128079,394.08694581280787
1646822187230508.5,394.0808510638298,393.9806382978723
1646822249503666.0,394.08571428571435,393.98550420168067
1646822308879097.5,394.1111332007952,394.0109343936382
1646822369462441.0,394.00909090909096,393.90909090909093
1646822428205514.2,394.094262295082,393.99426229508197
1646822490095219.2,394.100395256917,394.00039525691705
1646822549687471.8,394.02620967741933,393.9260080645161
1646822607721949.0,394.0829099307159,393.98290993071595
1646822667813480.8,394.38417849898576,394.2841784989858
1646822726448419.8,394.6191964285714,394.51919642857143
1646822786589940.0,394.62328159645233,394.5232815964523
1646822849561498.2,394.5618959107807,394.4618959107807
1646822906883567.0,394.59649484536084,394.4964948453608
1646822969372375.5,394.86479128856627,394.76479128856624
1646823028754484.0,395.0618473895583,394.96164658634535
1646823088105477.5,395.2591836734694,395.1591836734694
1646823148957969.2,395.38291746641073,395.28291746641077
1646823208842779.5,395.8194331983805,395.71943319838056
1646823269438259.2,396.10574074074077,396.00574074074075
1646823328485987.2,396.1803837953092,396.0803837953092
1646823389689986.5,395.9137065637066,395.8135135135135
1646823450082870.2,395.7853909465021,395.6853909465021
1646823508819454.2,395.8873913043478,395.78739130434786
1646823568973556.8,395.7579381443299,395.6577319587629
1646823628801501.2,396.1694382022472,396.06943820224717
1646823689640863.2,396.9167391304348,396.8163043478261
1646823749772541.0,397.5997942386831,397.4989711934156
1646823809913237.2,397.3915254237288,397.291313559322
1646823868377542.0,397.11970021413276,397.0197002141328
1646823929142110.8,397.2295744680851,397.12957446808514
1646823988980409.2,397.4748945147679,397.3746835443038
1646824049059212.0,396.62419700214133,396.5241970021413
1646824109454972.5,395.94267515923565,395.8422505307855
1646824170207450.0,395.3334106728538,395.23294663573085
1646824228429799.5,394.7596949891068,394.659477124183
1646824288269576.5,395.05277161862523,394.95254988913524
1646824348134769.8,395.4332635983264,395.3332635983263
1646824409160554.5,395.4690909090909,395.3688636363636
1646824469075804.2,395.26386946386947,395.16386946386945
1646824528570016.5,395.2518518518518,395.151646090535
1646824587887821.0,395.3592941176471,395.2585882352941
1646824648103330.8,395.67629107981224,395.57605633802814
1646824709319624.5,395.93025751072963,395.82982832618023
1646824768799478.0,395.67475490196085,395.5747549019608
1646824828646313.8,395.7658018867925,395.66533018867926
1646824886817483.8,396.03802469135803,395.938024691358
1646824947275734.0,396.1801075268817,396.07983870967746
1646825009641133.8,396.02840375586857,395.92840375586854
1646825067532664.5,395.8497807017544,395.7497807017544
1646825129349581.0,395.7671981776765,395.66719817767654
1646825189115970.8,395.36808988764045,395.26808988764043
1646825248491953.2,394.8599147121535,394.75970149253726
1646825308834516.0,394.73355855855857,394.6335585585586
1646825367796525.0,394.7788918205805,394.6788918205804
1646825427249028.8,394.8008230452675,394.7008230452675
1646825487994315.5,395.0611650485437,394.96067961165045
1646825549185490.0,395.1255033557047,395.0255033557047
1646825607438246.8,395.13078602620084,395.0307860262009
1646825669268984.8,395.2,395.1
1646825729710557.0,395.16172043010755,395.0617204301075
1646825788534592.5,394.4031512605042,394.3031512605042
1646825847598534.0,394.1223404255319,394.0223404255319
1646825908605194.2,394.18445595854917,394.0841968911917
1646825967937546.2,394.23698924731184,394.1369892473119
1646826027963406.8,394.3511363636364,394.25113636363636
1646826088954192.2,394.27113924050633,394.17113924050636
1646826147350693.2,394.62177777777777,394.5215555555556
1646826209496950.2,395.18095238095236,395.0809523809524
1646826267008301.8,394.8910485933504,394.7907928388747
1646826326874872.0,394.816114790287,394.71611479028695
1646826388557601.5,394.795652173913,394.69565217391306
1646826447097183.8,394.8313775510204,394.73137755102044
1646826506922706.5,394.7915137614679,394.6915137614679
1646826568611458.2,394.8043037974684,394.7043037974683
1646826629005110.2,395.187969924812,395.08796992481206
1646826687735648.0,395.13986636971043,395.03986636971047
1646826747073531.2,395.09027431421447,394.9902743142145
1646826807166853.0,395.0192307692308,394.91923076923075
1646826867988792.2,394.9145496535797,394.8145496535797
1646826927257383.8,394.97310513447434,394.8731051344743
1646826989026662.8,394.9807692307692,394.8805429864253
1646827048321382.8,394.7930875576037,394.6928571428571
1646827109983276.5,395.0537688442211,394.95326633165826
