timestamp_x,bid_price,ask_price
1652974740000000.0,13.21820476839319,13.21820476839319
1652974800000000.0,13.21820476839319,13.21820476839319
1652974860000000.0,13.21820476839319,13.21820476839319
1652974920000000.0,13.21820476839319,13.21820476839319
1652974980000000.0,13.21820476839319,13.21820476839319
1652975040000000.0,13.21820476839319,13.21820476839319
1652975100000000.0,13.21820476839319,13.21820476839319
1652975160000000.0,13.21820476839319,13.21820476839319
1652975220000000.0,13.21820476839319,13.21820476839319
1652975280000000.0,13.21820476839319,13.21820476839319
1652975340000000.0,13.21820476839319,13.21820476839319
1652975400000000.0,13.21820476839319,13.21820476839319
1652975460000000.0,13.21820476839319,13.21820476839319
1652975520000000.0,13.21820476839319,13.21820476839319
1652975580000000.0,13.21820476839319,13.21820476839319
1652975640000000.0,13.21820476839319,13.21820476839319
1652975700000000.0,13.21820476839319,13.21820476839319
1652975760000000.0,13.21820476839319,13.21820476839319
1652975820000000.0,13.21820476839319,13.21820476839319
1652975880000000.0,13.21820476839319,13.21820476839319
1652975940000000.0,13.21820476839319,13.21820476839319
1652976000000000.0,13.21820476839319,13.21820476839319
1652976060000000.0,13.21820476839319,13.21820476839319
1652976120000000.0,13.21820476839319,13.21820476839319
1652976180000000.0,13.21820476839319,13.21820476839319
1652976240000000.0,13.224517102894204,13.224517102894204
1652976300000000.0,13.224517102894204,13.224517102894204
1652976360000000.0,13.224517102894204,13.224517102894204
1652976420000000.0,13.224517102894204,13.224517102894204
1652976480000000.0,13.224517102894204,13.224517102894204
1652976540000000.0,13.224517102894204,13.224517102894204
1652976600000000.0,13.224517102894204,13.224517102894204
1652976660000000.0,13.224517102894204,13.224517102894204
1652976720000000.0,13.224517102894204,13.224517102894204
1652976780000000.0,13.224517102894204,13.224517102894204
1652976840000000.0,13.224517102894204,13.224517102894204
1652976900000000.0,13.224517102894204,13.224517102894204
1652976960000000.0,13.224517102894204,13.224517102894204
1652977020000000.0,13.224517102894204,13.224517102894204
1652977080000000.0,13.224517102894204,13.224517102894204
1652977140000000.0,13.224517102894204,13.224517102894204
1652977200000000.0,13.224517102894204,13.224517102894204
1652977260000000.0,13.224517102894204,13.224517102894204
1652977320000000.0,13.224517102894204,13.224517102894204
1652977380000000.0,13.224517102894204,13.224517102894204
1652977440000000.0,13.224517102894204,13.224517102894204
1652977500000000.0,13.224517102894204,13.224517102894204
1652977560000000.0,13.224517102894204,13.224517102894204
1652977620000000.0,13.224517102894204,13.224517102894204
1652977680000000.0,13.224517102894204,13.224517102894204
1652977740000000.0,13.233514912032128,13.233514912032128
1652977800000000.0,13.233514912032128,13.233514912032128
1652977860000000.0,13.233514912032128,13.233514912032128
1652977920000000.0,13.233514912032128,13.233514912032128
1652977980000000.0,13.233514912032128,13.233514912032128
1652978040000000.0,13.233514912032128,13.233514912032128
1652978100000000.0,13.233514912032128,13.233514912032128
1652978160000000.0,13.233514912032128,13.233514912032128
1652978220000000.0,13.233514912032128,13.233514912032128
1652978280000000.0,13.233514912032128,13.233514912032128
1652978340000000.0,13.233514912032128,13.233514912032128
1652978400000000.0,13.233514912032128,13.233514912032128
1652978460000000.0,13.233514912032128,13.233514912032128
1652978520000000.0,13.233514912032128,13.233514912032128
1652978580000000.0,13.233514912032128,13.233514912032128
1652978640000000.0,13.233514912032128,13.233514912032128
1652978700000000.0,13.233514912032128,13.233514912032128
1652978760000000.0,13.233514912032128,13.233514912032128
1652978820000000.0,13.233514912032128,13.233514912032128
1652978880000000.0,13.233514912032128,13.233514912032128
1652978940000000.0,13.233514912032128,13.233514912032128
1652979000000000.0,13.233514912032128,13.233514912032128
1652979060000000.0,13.233514912032128,13.233514912032128
1652979120000000.0,13.233514912032128,13.233514912032128
1652979180000000.0,13.233514912032128,13.233514912032128
1652979240000000.0,13.233514912032128,13.233514912032128
1652979300000000.0,13.233514912032128,13.233514912032128
1652979360000000.0,13.233514912032128,13.233514912032128
1652979420000000.0,13.241153834020569,13.241153834020569
1652979480000000.0,13.241153834020569,13.241153834020569
1652979540000000.0,13.241153834020569,13.241153834020569
1652979600000000.0,13.241153834020569,13.241153834020569
1652979660000000.0,13.241153834020569,13.241153834020569
1652979720000000.0,13.241153834020569,13.241153834020569
1652979780000000.0,13.241153834020569,13.241153834020569
1652979840000000.0,13.241153834020569,13.241153834020569
1652979900000000.0,13.241153834020569,13.241153834020569
1652979960000000.0,13.241153834020569,13.241153834020569
1652980020000000.0,13.241153834020569,13.241153834020569
1652980080000000.0,13.241153834020569,13.241153834020569
1652980140000000.0,13.241153834020569,13.241153834020569
1652980200000000.0,13.241153834020569,13.241153834020569
1652980260000000.0,13.241153834020569,13.241153834020569
1652980320000000.0,13.241153834020569,13.241153834020569
1652980380000000.0,13.241153834020569,13.241153834020569
1652980440000000.0,13.241153834020569,13.241153834020569
1652980500000000.0,13.241153834020569,13.241153834020569
1652980560000000.0,13.241153834020569,13.241153834020569
1652980620000000.0,13.241153834020569,13.241153834020569
1652980680000000.0,13.241153834020569,13.241153834020569
1652980740000000.0,13.241153834020569,13.241153834020569
1652980800000000.0,13.241153834020569,13.241153834020569
1652980860000000.0,13.241153834020569,13.241153834020569
1652980920000000.0,13.241153834020569,13.241153834020569
1652980980000000.0,13.241153834020569,13.241153834020569
1652981040000000.0,13.241153834020569,13.241153834020569
1652981100000000.0,13.241153834020569,13.241153834020569
1652981160000000.0,13.241153834020569,13.241153834020569
1652981220000000.0,13.241153834020569,13.241153834020569
1652981280000000.0,13.241153834020569,13.241153834020569
1652981340000000.0,13.241153834020569,13.241153834020569
1652981400000000.0,13.241153834020569,13.241153834020569
1652981460000000.0,13.241153834020569,13.241153834020569
1652981520000000.0,13.241153834020569,13.241153834020569
1652981580000000.0,13.241153834020569,13.241153834020569
1652981640000000.0,13.241153834020569,13.241153834020569
1652981700000000.0,13.241153834020569,13.241153834020569
1652981760000000.0,13.241153834020569,13.241153834020569
1652981820000000.0,13.241153834020569,13.241153834020569
1652981880000000.0,13.241153834020569,13.241153834020569
1652981940000000.0,13.241153834020569,13.241153834020569
1652982000000000.0,13.241153834020569,13.241153834020569
1652982060000000.0,13.241153834020569,13.241153834020569
1652982120000000.0,13.241153834020569,13.241153834020569
1652982180000000.0,13.241153834020569,13.241153834020569
1652982240000000.0,13.241153834020569,13.241153834020569
1652982300000000.0,13.241153834020569,13.241153834020569
1652982360000000.0,13.241153834020569,13.241153834020569
1652982420000000.0,13.241153834020569,13.241153834020569
1652982480000000.0,13.241153834020569,13.241153834020569
1652982540000000.0,13.15453799712099,13.15453799712099
1652982600000000.0,13.15453799712099,13.15453799712099
1652982660000000.0,13.15453799712099,13.15453799712099
1652982720000000.0,13.15453799712099,13.15453799712099
1652982780000000.0,13.15453799712099,13.15453799712099
1652982840000000.0,13.15453799712099,13.15453799712099
1652982900000000.0,13.15453799712099,13.15453799712099
1652982960000000.0,13.15453799712099,13.15453799712099
1652983020000000.0,13.15453799712099,13.15453799712099
1652983080000000.0,13.15453799712099,13.15453799712099
1652983140000000.0,13.15453799712099,13.15453799712099
1652983200000000.0,13.15453799712099,13.15453799712099
1652983260000000.0,13.15453799712099,13.15453799712099
1652983320000000.0,13.15453799712099,13.15453799712099
1652983380000000.0,13.15453799712099,13.15453799712099
1652983440000000.0,13.15453799712099,13.15453799712099
1652983500000000.0,13.15453799712099,13.15453799712099
1652983560000000.0,13.15453799712099,13.15453799712099
1652983620000000.0,13.15453799712099,13.15453799712099
1652983680000000.0,13.15453799712099,13.15453799712099
1652983740000000.0,13.15453799712099,13.15453799712099
1652983800000000.0,13.15453799712099,13.15453799712099
1652983860000000.0,13.15453799712099,13.15453799712099
1652983920000000.0,13.15453799712099,13.15453799712099
1652983980000000.0,13.15453799712099,13.15453799712099
1652984040000000.0,13.15453799712099,13.15453799712099
1652984100000000.0,13.15453799712099,13.15453799712099
1652984160000000.0,13.15453799712099,13.15453799712099
1652984220000000.0,13.15453799712099,13.15453799712099
1652984280000000.0,13.15453799712099,13.15453799712099
1652984340000000.0,13.15453799712099,13.15453799712099
1652984400000000.0,13.15453799712099,13.15453799712099
1652984460000000.0,13.15453799712099,13.15453799712099
1652984520000000.0,13.15453799712099,13.15453799712099
1652984580000000.0,13.24144596699662,13.24144596699662
1652984640000000.0,13.24144596699662,13.24144596699662
1652984700000000.0,13.24144596699662,13.24144596699662
1652984760000000.0,13.24144596699662,13.24144596699662
1652984820000000.0,13.24144596699662,13.24144596699662
1652984880000000.0,13.24144596699662,13.24144596699662
1652984940000000.0,13.24144596699662,13.24144596699662
1652985000000000.0,13.24144596699662,13.24144596699662
1652985060000000.0,13.24144596699662,13.24144596699662
1652985120000000.0,13.24144596699662,13.24144596699662
1652985180000000.0,13.24144596699662,13.24144596699662
1652985240000000.0,13.24144596699662,13.24144596699662
1652985300000000.0,13.24144596699662,13.24144596699662
1652985360000000.0,13.24144596699662,13.24144596699662
1652985420000000.0,13.24144596699662,13.24144596699662
1652985480000000.0,13.24144596699662,13.24144596699662
1652985540000000.0,13.17957465578267,13.17957465578267
1652985600000000.0,13.17957465578267,13.17957465578267
1652985660000000.0,13.17957465578267,13.17957465578267
1652985720000000.0,13.17957465578267,13.17957465578267
1652985780000000.0,13.17957465578267,13.17957465578267
1652985840000000.0,13.17957465578267,13.17957465578267
1652985900000000.0,13.17957465578267,13.17957465578267
1652985960000000.0,13.17957465578267,13.17957465578267
1652986020000000.0,13.17957465578267,13.17957465578267
1652986080000000.0,13.17957465578267,13.17957465578267
1652986140000000.0,13.17957465578267,13.17957465578267
1652986200000000.0,13.17957465578267,13.17957465578267
1652986260000000.0,13.170374981029859,13.170374981029859
1652986320000000.0,13.170374981029859,13.170374981029859
1652986380000000.0,13.170374981029859,13.170374981029859
1652986440000000.0,13.170374981029859,13.170374981029859
1652986500000000.0,13.170374981029859,13.170374981029859
1652986560000000.0,13.170374981029859,13.170374981029859
1652986620000000.0,13.170374981029859,13.170374981029859
1652986680000000.0,13.170374981029859,13.170374981029859
1652986740000000.0,13.170374981029859,13.170374981029859
1652986800000000.0,13.170374981029859,13.170374981029859
1652986860000000.0,13.170374981029859,13.170374981029859
1652986920000000.0,13.170374981029859,13.170374981029859
1652986980000000.0,13.170374981029859,13.170374981029859
1652987040000000.0,13.170374981029859,13.170374981029859
1652987100000000.0,13.170374981029859,13.170374981029859
1652987160000000.0,13.170374981029859,13.170374981029859
1652987220000000.0,13.170374981029859,13.170374981029859
1652987280000000.0,13.170374981029859,13.170374981029859
1652987340000000.0,13.170374981029859,13.170374981029859
1652987400000000.0,13.170374981029859,13.170374981029859
1652987460000000.0,13.170374981029859,13.170374981029859
1652987520000000.0,13.170374981029859,13.170374981029859
1652987580000000.0,13.170374981029859,13.170374981029859
1652987640000000.0,13.170374981029859,13.170374981029859
1652987700000000.0,13.170374981029859,13.170374981029859
1652987760000000.0,13.170374981029859,13.170374981029859
1652987820000000.0,13.170374981029859,13.170374981029859
1652987880000000.0,13.170374981029859,13.170374981029859
1652987940000000.0,13.170374981029859,13.170374981029859
1652988000000000.0,13.170374981029859,13.170374981029859
1652988060000000.0,13.170374981029859,13.170374981029859
1652988120000000.0,13.170374981029859,13.170374981029859
1652988180000000.0,13.170374981029859,13.170374981029859
1652988240000000.0,13.170374981029859,13.170374981029859
1652988300000000.0,13.170374981029859,13.170374981029859
1652988360000000.0,13.170374981029859,13.170374981029859
1652988420000000.0,13.170374981029859,13.170374981029859
1652988480000000.0,13.170374981029859,13.170374981029859
1652988540000000.0,13.156663968877028,13.156663968877028
1652988600000000.0,13.14310491525185,13.14310491525185
1652988660000000.0,13.14310491525185,13.14310491525185
1652988720000000.0,13.14310491525185,13.14310491525185
1652988780000000.0,13.14310491525185,13.14310491525185
1652988840000000.0,13.14310491525185,13.14310491525185
1652988900000000.0,13.14310491525185,13.14310491525185
1652988960000000.0,13.132977260550291,13.132977260550291
