timestamp_x,ask_price,bid_price
1644095970749320.8,413.70208333333335,413.6016666666667
1644096030576991.5,413.7326359832636,413.6326359832636
1644096090837128.2,413.72831858407085,413.62831858407077
1644096148422338.0,413.88194444444446,413.78194444444443
1644096210040419.5,413.78177966101697,413.68177966101695
1644096269841322.2,413.9,413.8
1644096326550913.8,413.8372727272727,413.73727272727274
1644096392029539.8,413.8585,413.75800000000004
1644096449795959.2,413.8,413.7
1644096508847069.2,413.82500000000005,413.7239361702128
1644096575018466.2,413.9253886010363,413.8253886010363
1644096629207741.2,413.31617647058823,413.2152941176471
1644096690491463.2,413.1125541125541,413.0116883116883
1644096750962824.5,412.5750877192982,412.4750877192983
1644096809318224.2,412.96996197718636,412.86920152091255
1644096870051374.2,413.1891625615764,413.08916256157636
1644096928232381.2,413.30891089108906,413.2084158415842
1644096993208918.2,413.5033653846154,413.40336538461537
1644097047559422.5,413.460248447205,413.3596273291925
1644097107452979.8,413.32562814070354,413.22562814070346
1644097167361717.5,413.86617100371745,413.7657992565056
1644097231133731.0,414.1256302521008,414.0256302521008
1644097291665973.8,414.25808580858086,414.1577557755776
1644097351458323.8,414.1166666666667,414.01666666666665
1644097409502767.0,414.02457627118645,413.92415254237284
1644097469738419.5,414.0,413.9
1644097529914126.2,413.7304207119741,413.626213592233
1644097590864075.8,413.3764444444444,413.27599999999995
1644097652017436.8,413.2563218390805,413.1563218390804
1644097711540817.2,413.20040650406503,413.100406504065
1644097772639792.2,413.46567796610174,413.3652542372881
1644097826745755.0,413.43550000000005,413.3355
1644097886501807.0,413.2905940594059,413.19059405940595
1644097949623919.5,413.49310344827586,413.39310344827584
1644098010862722.0,413.57159763313615,413.47159763313607
1644098069760185.5,413.8043902439024,413.7043902439024
1644098128743419.8,413.61028806584363,413.5102880658436
1644098189311747.5,413.7740740740741,413.6734006734007
1644098251348373.0,413.4593220338983,413.3593220338983
1644098308675078.5,413.4721568627451,413.3721568627451
1644098373459769.5,413.50082304526745,413.4
1644098428254825.5,412.90685358255456,412.80560747663554
1644098487185464.0,413.02279999999996,412.9228
1644098549284195.5,413.65705128205127,413.5544871794872
1644098609119224.5,413.8603076923077,413.7593846153846
1644098672412198.8,413.79452736318405,413.69452736318414
1644098728852590.8,413.769111969112,413.66911196911195
1644098791184345.5,413.82971887550195,413.729718875502
1644098848569725.5,413.94470588235293,413.8443137254902
1644098907550072.2,414.0827044025157,413.98176100628933
1644098968353873.2,413.4063432835821,413.305223880597
1644099027851632.8,413.31111111111113,413.2111111111111
1644099089792335.0,413.33009708737865,413.2300970873786
1644099149712620.5,413.3685185185185,413.2675925925926
1644099208353575.0,413.52791666666667,413.4254166666667
1644099269387516.0,413.5617021276596,413.45957446808507
1644099329980189.2,413.61028806584363,413.5098765432098
1644099389724527.0,413.843842364532,413.74285714285713
1644099450229449.2,413.91616161616156,413.8146464646465
1644099512067434.8,413.6282608695652,413.5282608695652
1644099571423054.5,413.5584158415842,413.4584158415841
1644099628112159.2,413.3358208955224,413.2353233830846
1644099692315367.2,413.241796875,413.141015625
1644099750696374.5,413.272,413.1709090909091
1644099809644428.0,413.1668122270742,413.0655021834061
1644099869608528.2,413.09764150943397,412.9966981132076
1644099927147376.0,412.77659574468083,412.6627659574468
1644099987171119.5,412.64526748971196,412.5444444444445
1644100051092733.5,412.72289719626167,412.62009345794394
1644100107671139.8,413.0930131004367,412.9912663755459
1644100169047539.0,413.24174757281554,413.13786407766986
1644100232217648.0,413.2688775510204,413.16683673469385
1644100291054921.2,413.21220472440945,413.11141732283465
1644100347738077.5,413.26120689655176,413.1599137931035
1644100408657733.8,413.37135678391957,413.2713567839196
1644100469185350.8,413.5080568720379,413.4071090047393
1644100529061198.5,413.5967509025271,413.49566787003613
1644100585068871.0,413.61022222222226,413.51022222222224
1644100654046835.8,413.59859154929575,413.4985915492958
1644100706901125.0,413.625,413.5238636363636
1644100769228668.5,413.625,413.5244897959184
1644100826958547.0,413.6762430939226,413.57624309392264
1644100890200301.8,413.75502645502644,413.65343915343914
1644100951375231.5,413.81944444444446,413.7175925925926
1644101009067978.8,413.89576719576723,413.7952380952381
1644101065967056.2,413.7962441314554,413.69061032863846
1644101130270806.5,413.48700906344413,413.3867069486405
1644101188250969.5,413.91457627118643,413.8142372881356
1644101251281467.0,413.9851239669421,413.88512396694216
1644101312228462.8,414.09962686567167,413.99962686567164
1644101368624259.2,413.6357142857143,413.53496240601504
1644101431489881.5,413.3933333333333,413.29333333333335
1644101491100060.5,413.3051724137931,413.20474137931035
1644101549449904.5,413.3618320610687,413.2610687022901
1644101610202755.0,413.1845161290323,413.0838709677419
1644101668882640.5,413.23399209486166,413.13399209486164
1644101727775459.0,413.73774319066143,413.63579766536964
1644101789749541.8,414.04010416666665,413.93906250000003
1644101849655147.0,414.02203389830504,413.9220338983051
1644101913020847.0,414.1086734693878,414.00867346938776
1644101972711725.5,414.16504424778765,414.0650442477876
1644102029858572.0,414.25830258302585,414.1579335793358
1644102090611943.8,414.8003125,414.7
1644102148143735.2,414.95205479452056,414.851598173516
1644102207332477.5,414.90863636363633,414.8081818181818
1644102271670881.0,414.97744680851065,414.8774468085106
1644102329303230.8,414.9311740890688,414.8307692307692
1644102388844763.8,414.66510989010993,414.5642857142857
1644102449198257.2,414.89710610932474,414.796463022508
1644102509006906.2,414.9634042553191,414.8634042553191
1644102568595701.8,415.1180672268908,415.0176470588235
1644102630922216.8,415.07951807228915,414.9795180722891
1644102689254967.0,414.8772893772894,414.7772893772894
1644102751192907.8,414.89076923076925,414.7903846153846
1644102807741620.8,414.87844827586207,414.7780172413793
1644102870979247.0,414.9163346613546,414.8159362549801
1644102927958969.0,414.8205426356589,414.7205426356589
1644102989448933.8,414.7766536964981,414.6762645914397
1644103050669947.8,414.8938095238095,414.7938095238095
1644103111032930.5,414.7195652173913,414.61782608695654
1644103167969294.2,414.3356209150327,414.23496732026143
1644103228080375.0,414.495,414.39500000000004
1644103288086222.2,414.4879365079365,414.3873015873016
1644103348913080.8,414.4542307692307,414.3538461538462
1644103410027066.2,414.52430939226514,414.42430939226523
1644103468377206.5,414.641798941799,414.5417989417989
1644103527290933.2,414.837619047619,414.7371428571429
1644103590862782.8,414.92418032786884,414.82377049180326
1644103646030321.5,414.7517857142857,414.65133928571424
1644103714025328.0,414.57656249999997,414.4765625
1644103768756540.0,414.468,414.3672
1644103825686744.0,414.4134146341463,414.3130081300813
1644103891841347.0,414.31305970149253,414.21268656716416
1644103946170728.2,414.0433962264151,413.9430188679245
1644104006862255.5,414.0,413.9
1644104071918849.0,414.15474860335195,414.054748603352
1644104126827835.8,414.071144278607,413.97114427860697
1644104190328518.5,414.07175925925924,413.9712962962963
1644104248197930.2,414.07674418604654,413.9767441860465
1644104310115317.8,413.8405882352941,413.74058823529407
1644104373041599.0,413.903125,413.80312499999997
1644104427670012.0,414.3076923076923,414.2076923076923
1644104490137058.0,414.5694736842105,414.4689473684211
1644104546267960.0,414.69748743718594,414.59698492462314
1644104613345323.2,415.1034482758621,415.0030172413793
1644104669356874.5,415.6283154121864,415.52795698924734
1644104728533175.0,415.8805280528053,415.7798679867987
1644104788064509.8,416.0258823529412,415.92588235294113
1644104851333292.0,415.85503355704697,415.755033557047
1644104906835075.2,415.98786610878665,415.8878661087866
1644104968436797.8,415.0619631901841,414.9613496932515
1644105026676088.8,414.95400843881856,414.8535864978903
1644105091635052.8,414.72561403508774,414.6256140350877
1644105147844914.2,414.22238805970153,414.1223880597015
1644105206747584.5,413.6990963855422,413.59879518072285
1644105266630854.8,413.8931451612903,413.79233870967744
1644105328003311.2,413.97626459143964,413.8731517509728
1644105390180245.2,413.8447115384615,413.7447115384615
1644105449248291.5,413.84166666666664,413.7416666666667
1644105508815831.2,414.32839506172843,414.2279835390946
1644105571720196.0,414.0568,413.9568
1644105629291153.0,414.3031746031746,414.20291005291
1644105689837313.5,414.64231974921626,414.5423197492163
1644105749419337.2,414.7657060518732,414.6648414985591
1644105809476163.2,414.76481994459834,414.6642659279778
1644105868637501.8,414.8778597785978,414.77749077490773
1644105929684170.5,414.91789772727276,414.8176136363636
1644105989833728.2,414.84076655052263,414.7407665505226
1644106053457892.0,414.8644,414.7644
1644106108545746.8,414.34769736842105,414.2473684210526
1644106169887746.8,414.43253424657536,414.3321917808219
1644106229963354.0,414.16529209621996,414.06529209621993
1644106290105933.5,414.4250922509225,414.3250922509225
1644106351530907.2,414.76854838709676,414.6685483870968
1644106411015987.2,414.46228813559316,414.36228813559325
1644106469841168.0,414.77700729927005,414.6766423357664
1644106533664366.2,415.37207207207206,415.2717717717718
1644106588048397.8,415.5698863636364,415.46960227272723
1644106648157525.0,415.5712765957447,415.47127659574465
1644106711295326.5,415.47244897959183,415.3721088435374
1644106768304120.0,414.91921921921926,414.8192192192192
1644106827819765.8,414.2852852852853,414.184984984985
1644106888078778.2,414.5968309859155,414.4968309859155
1644106946382031.0,414.7026666666667,414.60266666666666
1644107014741201.0,415.3070866141732,415.2062992125984
1644107070559060.0,415.6967065868264,415.5967065868264
1644107127493275.8,415.7292479108635,415.6292479108635
1644107189014175.0,415.41749999999996,415.31750000000005
1644107244540320.5,415.138961038961,415.03852813852814
1644107311206266.5,414.76532846715327,414.6653284671533
1644107366029214.0,414.43368421052634,414.3336842105263
1644107427385121.0,414.3146496815287,414.21464968152867
1644107490571725.8,414.0451428571428,413.94457142857146
1644107549928388.2,413.7890862944162,413.68908629441626
1644107609322611.2,413.5562753036437,413.45627530364374
1644107668123050.0,413.591,413.49066666666664
1644107728828231.5,413.96069868995636,413.8606986899563
1644107793215506.8,414.03800904977373,413.93755656108596
1644107850413544.2,414.62869198312234,414.52869198312237
1644107907572221.5,414.7120253164557,414.61202531645574
1644107967656875.2,414.8603878116344,414.76038781163436
1644108026297467.0,414.72299270072995,414.62226277372264
1644108086658848.2,414.64368231046933,414.543321299639
1644108147842829.0,414.5985365853658,414.49853658536585
1644108211943784.8,414.2526315789474,414.1526315789474
1644108269997846.2,414.1255060728745,414.0255060728745
1644108334943949.8,414.24916666666667,414.1491666666667
1644108389200408.0,413.87075812274367,413.7707581227437
1644108446158000.0,413.86315789473684,413.7628070175439
1644108509840194.5,414.6147859922179,414.51439688715953
1644108571923025.8,414.95588235294116,414.8558823529412
1644108627243723.2,415.4323333333333,415.332
1644108690546211.5,415.5845878136201,415.48458781362007
1644108749713719.5,415.74472222222226,415.64472222222224
1644108812892398.2,415.7413793103448,415.64137931034486
1644108869217047.0,416.1121546961326,416.0121546961326
1644108929247518.5,416.37577639751555,416.2754658385094
1644108988881127.2,416.28316151202745,416.1831615120275
1644109051108853.8,416.37351916376304,416.27351916376307
1644109109863047.0,416.6307291666667,416.53046875
1644109169295923.5,416.71294117647057,416.6129411764706
1644109228134254.8,416.80911214953267,416.7091121495327
1644109289748292.5,417.16886792452834,417.0688679245283
1644109350273033.0,417.2332487309645,417.13324873096445
1644109408899416.0,417.09999999999997,417.0
1644109467416441.5,417.2150501672241,417.11505016722407
1644109528593453.5,417.32704225352114,417.2267605633803
1644109589706035.2,417.36449864498644,417.2644986449865
1644109649901030.8,417.48668941979525,417.38668941979523
1644109708168876.5,417.67721518987344,417.5772151898734
1644109769231113.5,417.7586563307494,417.65813953488373
1644109830171895.0,418.012012012012,417.91201201201204
1644109889519218.0,418.3105128205128,418.20923076923077
1644109948073092.2,418.2827089337176,418.1824207492795
1644110011513066.5,418.33836858006043,418.2383685800604
1644110068975191.2,418.42183288409706,418.32183288409703
1644110128217164.2,418.4671309192201,418.36713091922
1644110188244294.5,418.1012594458439,418.00100755667506
1644110250027433.0,418.23749999999995,418.1368902439024
1644110309107308.5,418.8261194029851,418.72611940298503
1644110369774570.5,418.6037617554859,418.50344827586207
1644110428413158.2,418.75425219941354,418.6542521994135
1644110488854454.8,418.76596385542166,418.6659638554217
1644110548332983.5,418.98459016393446,418.88459016393443
1644110608662509.5,419.1587257617728,419.0587257617729
1644110669822307.0,419.30795454545455,419.2073863636364
1644110728446212.8,419.0723404255319,418.9723404255319
1644110789611893.2,419.00778097982715,418.90778097982707
1644110846054699.2,419.1280487804878,419.02804878048784
1644110912279619.0,419.2076923076923,419.10699300699304
1644110969750210.2,419.70897435897433,419.60897435897436
1644111029905174.8,420.1575835475578,420.05758354755784
1644111089945339.2,419.63316062176165,419.5331606217616
1644111150952009.8,419.5347266881029,419.4347266881029
