timestamp_x,ask_price,bid_price
1655548838266554.2,0.06230909090909091,0.06151818181818181
1655548880915307.0,0.06262777777777778,0.06165555555555556
1655548936220328.5,0.0626,0.061649999999999996
1655549122764569.0,0.0626,0.0617
1655549181849148.0,0.0626,0.0617
1655549240240250.5,0.0626,0.06131818181818182
1655549752183930.0,0.0626,0.0616
1655549790870380.5,0.0626,0.0616
1655549827867269.0,0.0626,0.0616
1655550339203222.8,0.062,0.0615
1655550409387858.0,0.062,0.0616
1655550617123403.0,0.062,0.0616
1655550869736327.0,0.062,0.0616
1655551095003941.8,0.062,0.061324
1655551143312170.0,0.062,0.061649999999999996
1655551552323981.8,0.06278,0.06196
1655551780303475.5,0.06292857142857143,0.06218571428571429
1655552125512395.0,0.0627,0.062
1655552181011744.8,0.06285,0.062
1655552230045167.2,0.06275,0.06205
1655553155641690.5,0.0628,0.062
1655553185951991.0,0.0627,0.062
1655553700865300.8,0.06258333333333334,0.062016666666666664
1655553763368711.0,0.06234444444444445,0.06165555555555555
1655553875151725.2,0.062,0.06133333333333333
1655553908664469.2,0.062,0.061599999999999995
1655554710735126.0,0.062,0.06144166666666667
1655554969624765.0,0.062,0.06125
1655555016271227.5,0.062,0.061450000000000005
1655555055294882.5,0.062,0.0613
1655555108626258.0,0.062,0.061450000000000005
1655555413136025.5,0.062,0.061274999999999996
1655555634727436.5,0.062,0.0614
1655555726637904.0,0.062,0.0614
1655556768029903.8,0.062,0.061625
1655556852732011.0,0.062,0.0617
1655557052001468.5,0.06275,0.06181428571428571
1655557188079081.0,0.06275454545454545,0.06195454545454546
1655557435982573.8,0.0629,0.06210000000000001
1655557467335727.0,0.06275,0.062
1655557543332641.5,0.06307826086956522,0.06256956521739131
1655557600517596.5,0.0631,0.062240000000000004
1655557662682020.2,0.06285,0.062
1655557739127042.8,0.06255000000000001,0.0618
1655557758935593.2,0.062400000000000004,0.061857142857142854
1655558212959194.2,0.06296666666666667,0.0625
1655558252026332.5,0.06277142857142858,0.062085714285714286
1655558312149727.2,0.06366666666666666,0.06286666666666667
1655558368280370.0,0.06346666666666667,0.063
1655558425768412.5,0.06365714285714286,0.063
1655558493997403.0,0.0636,0.063
1655558583855647.5,0.06345,0.063
1655558667399440.0,0.0634,0.063
1655558950807725.0,0.06373333333333334,0.063
1655559145757357.5,0.06375,0.063
1655559200203581.0,0.0635,0.063
1655560164177889.0,0.06386666666666667,0.063
1655560212839205.0,0.0637,0.063
1655560298389357.0,0.0627,0.062184146341463416
1655560344891747.5,0.062321153846153846,0.06190961538461538
1655560400267288.8,0.06212258064516129,0.06172258064516129
1655560458990237.5,0.063,0.06205
1655560506989409.0,0.063,0.062099999999999995
1655560791927437.8,0.063,0.062099999999999995
1655560833813161.2,0.063,0.06237499999999999
1655560889226024.0,0.063,0.0624
1655561016825538.5,0.063,0.06233846153846154
1655561085246124.0,0.063,0.0627
1655561351927381.2,0.063,0.062233333333333335
1655561421416162.0,0.063,0.0623
1655561488017093.0,0.063,0.0624
1655561687404629.0,0.0627888888888889,0.06193888888888889
1655561736265841.2,0.062625,0.06193333333333333
1655561812315118.2,0.06252222222222222,0.061922222222222226
1655561929570058.8,0.06218571428571429,0.06170178571428571
1655561972295027.0,0.06214907407407408,0.0616
1655562013789407.0,0.062144680851063824,0.0616
1655562105176741.0,0.06193333333333333,0.06160000000000001
1655562640641725.0,0.0619,0.0616
1655562686947459.0,0.0619,0.0616
1655562753434683.0,0.0619,0.0616
1655562886399137.0,0.06189999999999999,0.06160000000000001
1655562945449525.8,0.061857999999999996,0.0616
1655562978443896.8,0.06184912280701754,0.0616
1655563599417569.0,0.0618,0.0616
1655563685510243.5,0.06175,0.0616
1655563839834143.8,0.061766666666666664,0.06160000000000001
1655563890442227.5,0.0617,0.0612
1655564360548426.2,0.062279545454545455,0.061404545454545455
1655564476311452.8,0.06240697674418605,0.061430232558139536
1655564566107886.5,0.062275000000000004,0.0613375
1655564638586400.0,0.06195,0.0612
1655564669324463.5,0.0618,0.0612
1655564709641380.8,0.0618,0.0612
1655565585267127.5,0.06198,0.06128
1655565615947394.8,0.0619,0.061274999999999996
1655565674451188.0,0.0619,0.0612
1655565754560296.5,0.061971428571428566,0.061285714285714284
1655565928058082.8,0.06196666666666667,0.061366666666666674
1655565975263030.5,0.0619,0.0612
1655566138059180.2,0.06174285714285714,0.06105714285714286
1655566162371790.5,0.06124545454545454,0.06073636363636364
1655566883346372.8,0.0615,0.06093333333333333
1655567067598549.0,0.0617,0.061
1655567263629680.2,0.061733333333333335,0.061
1655567298969818.5,0.0617,0.061
1655567394001420.5,0.06172,0.061
1655567412653654.0,0.0617,0.061
1655568336859333.5,0.061649999999999996,0.0608
1655568721737442.0,0.06166666666666667,0.06093333333333334
1655568883983753.0,0.0616,0.061
1655569287839593.8,0.061733333333333335,0.06113333333333334
1655569434201285.2,0.06162857142857143,0.0609
1655569449699632.8,0.0618,0.061
1655569565390692.0,0.0618,0.0611
1655569857937129.0,0.0618,0.0612
1655569873372250.2,0.0618,0.0614
1655569930933441.8,0.061766666666666664,0.06076666666666666
1655569980875698.5,0.06155,0.0608
1655570612601546.2,0.06174285714285715,0.06087142857142857
1655570650013027.0,0.0617,0.061
1655570903054062.5,0.06151428571428571,0.06085714285714285
1655571554280431.0,0.0615,0.0609
1655571890510751.0,0.0615,0.0607
1655571932049443.0,0.061,0.0607
1655572154464470.0,0.0609,0.0607
1655572336840590.0,0.06096666666666667,0.0607
1655572499560338.0,0.060950000000000004,0.0607
1655572735682262.0,0.0609,0.0607
1655572786779914.0,0.061,0.0607
1655573209382209.0,0.061,0.0607
1655573245651148.0,0.061,0.0607
1655574104112492.0,0.06068888888888889,0.06013333333333334
1655574189570397.8,0.059925,0.0598
1655575211036990.0,0.0599,0.0598
1655575273513615.5,0.06,0.0598
1655575419203821.2,0.05996666666666667,0.0598
1655575789474231.0,0.06,0.0598
1655575835641654.0,0.05995,0.0598
1655576277022479.0,0.06,0.0598
1655576285185180.2,0.0599,0.05975
1655576442223378.5,0.0598,0.05905
1655576498226636.5,0.05956,0.059019999999999996
1655576554250463.8,0.059699999999999996,0.059019999999999996
1655576585004214.2,0.059640000000000006,0.05906
1655576668014123.8,0.05974444444444444,0.05901111111111111
1655576734777660.2,0.05960000000000001,0.05906666666666666
1655576786607985.0,0.0595,0.059
1655576986069357.8,0.0595,0.059
1655577030532602.0,0.0595,0.059
1655577282632992.2,0.05934285714285714,0.05822857142857143
1655577311773707.8,0.05896666666666667,0.058166666666666665
1655577363683311.2,0.0588,0.058100000000000006
1655577521064255.2,0.059814285714285716,0.058242857142857145
1655577591345479.0,0.05945,0.0583
1655577830698667.0,0.0595,0.0583
1655578194948212.0,0.0595,0.058249999999999996
1655578202923557.0,0.0595,0.0582
1655578617408257.0,0.0595,0.0582
1655578650837412.5,0.0595,0.058140000000000004
1655578734094617.5,0.0593,0.058018181818181816
1655578762620092.8,0.0589,0.05785
1655578957866744.5,0.0589,0.057325
1655579032184914.2,0.05858,0.05688
1655579047992235.0,0.0579,0.0564
1655579132742292.0,0.057,0.0564
1655579601748215.8,0.057,0.056466666666666665
1655579682498707.5,0.057,0.05645
1655579915902791.2,0.058,0.05686666666666667
1655579976901782.0,0.058,0.057050000000000003
1655580026833800.2,0.058,0.057050000000000003
1655580068559860.0,0.058,0.057050000000000003
1655580156128056.0,0.058,0.05705
1655580219046384.2,0.058,0.05703333333333333
1655580259773298.0,0.058,0.057050000000000003
1655580325528565.2,0.05848571428571429,0.05772857142857143
1655580361061021.0,0.0585,0.058
1655580474068974.8,0.05816,0.05722000000000001
1655580503170984.8,0.05796,0.05706
1655580695226139.2,0.05795,0.057050000000000003
1655580800485256.8,0.057966666666666666,0.05703333333333333
1655580889158001.0,0.05795,0.0571
1655580978971569.5,0.0579,0.057050000000000003
1655581412110065.2,0.057940000000000005,0.05706
1655581462561320.5,0.05795,0.057050000000000003
1655581593295870.2,0.05793333333333334,0.05706666666666666
1655581634111110.2,0.05793333333333334,0.05703333333333333
1655581718277311.5,0.05795,0.057050000000000003
1655581753924245.0,0.05793333333333334,0.05706666666666666
1655581944841271.8,0.0577,0.057
1655582260146961.8,0.057600000000000005,0.057
1655582317283299.8,0.05753333333333333,0.057
1655582459311487.0,0.0575,0.057
1655582591549868.0,0.05785,0.057
1655582735338830.8,0.0577,0.056900000000000006
1655582765721082.2,0.0577,0.05686666666666667
1655582870832220.2,0.05753333333333333,0.05648333333333333
1655582915368761.5,0.057249999999999995,0.0564
1655583041999353.0,0.05726,0.05639999999999999
1655583175985899.8,0.05683333333333334,0.056266666666666666
1655583202124251.0,0.05516486486486487,0.05388918918918919
1655583287222725.8,0.054155555555555554,0.05347037037037037
1655583318417540.5,0.054200000000000005,0.05371
1655583391465332.5,0.05484,0.05398000000000001
1655583446728309.0,0.054974999999999996,0.054025000000000004
1655583497599331.0,0.054966666666666664,0.05406666666666667
1655583576098509.5,0.054849999999999996,0.054
1655583635599487.2,0.054875,0.0539375
1655583689657834.5,0.05468125,0.05358125
1655583760517113.8,0.054,0.05346111111111111
1655583828620308.5,0.054,0.05365
1655583892807201.5,0.05448461538461539,0.05392307692307693
1655583914592694.2,0.05498571428571429,0.054414285714285714
1655584052107764.5,0.05491666666666666,0.05368333333333333
1655584110302200.5,0.05500000000000001,0.05424
1655584184945946.2,0.055,0.054266666666666664
1655584244638151.0,0.055,0.05445
1655584265364629.0,0.05508,0.05474
1655584367813124.0,0.0552,0.0548
1655584413820712.0,0.05516666666666667,0.05447777777777778
1655584482635152.0,0.055117647058823535,0.054099999999999995
1655584504904678.8,0.0552,0.054549999999999994
1655584609495645.8,0.05566285714285714,0.05516857142857143
1655584640395255.5,0.05573809523809524,0.054700000000000006
1655584872443084.2,0.0558,0.055150000000000005
1655584962396216.5,0.0558,0.055279999999999996
1655585026591388.0,0.0558,0.05545
1655585076650334.0,0.0558,0.05545
1655585127173487.8,0.0558,0.05545
1655585214739394.2,0.0558,0.05545
1655585253446143.2,0.0558,0.05545
1655585298194956.5,0.0558,0.05545
1655585358373119.5,0.0558,0.055459999999999995
1655585443152035.0,0.0558,0.0556
1655585483100782.2,0.05598181818181818,0.05574545454545454
1655585593558996.5,0.056,0.055842857142857145
1655585740684446.0,0.05673333333333334,0.0557
1655585806744406.8,0.0567,0.0554
1655585865944506.0,0.05671875,0.05555625
1655585945176610.0,0.05674,0.05612
1655586019102799.0,0.0567,0.0562
1655586276149698.0,0.0567,0.0562
1655586533132640.0,0.05669999999999999,0.0561
1655586549554399.0,0.0567,0.0562
1655586699710396.2,0.05720769230769231,0.05661923076923077
1655586931403259.0,0.0576,0.057
1655587036982995.0,0.0576,0.057
1655587190092383.0,0.0575,0.057
1655587241333515.5,0.057577777777777776,0.0570037037037037
1655587275314500.0,0.0584125,0.05800625
1655587362156328.5,0.0586,0.058057142857142856
1655587406193216.5,0.0588,0.058394999999999996
1655587532086915.8,0.05964,0.05934
1655587584232324.0,0.06010909090909091,0.05977272727272727
1655587710049438.0,0.059849999999999993,0.0589
1655587743339983.0,0.059,0.0582
1655587834930948.8,0.059640000000000006,0.05872999999999999
1655587904629761.0,0.0598,0.0591
1655587928011193.0,0.0598,0.059
1655588053767582.8,0.05971666666666667,0.059
1655588143207970.5,0.05975,0.059
1655588173514320.0,0.0599,0.059
1655588245348169.0,0.0596,0.059
1655588351169321.0,0.06,0.059
1655588425451406.0,0.0599,0.059
1655588557931888.5,0.05983333333333333,0.059022222222222226
1655588598090483.0,0.059137499999999996,0.0582375
1655588648844313.2,0.058666666666666666,0.05745
1655588851600293.5,0.0575,0.0566
1655588910812371.0,0.05761875,0.0567
1655588964071043.0,0.057958333333333334,0.056875
1655589025799315.5,0.05785,0.057
1655589100554230.0,0.058,0.0571
1655589156795067.0,0.05815,0.057550000000000004
1655589281960313.2,0.05828,0.05720000000000001
1655589332043962.0,0.058,0.057
1655589405188525.5,0.0580764705882353,0.05734705882352941
1655589453892701.2,0.0586,0.058120000000000005
1655589503331656.0,0.0586,0.058371428571428574
1655589565384164.5,0.0586,0.0581
1655589612342622.5,0.05856,0.05800000000000001
1655589679821650.0,0.0586,0.058
1655589735012653.2,0.05815714285714286,0.05728571428571429
1655589793102542.8,0.05778571428571429,0.057
1655589856383064.5,0.057699999999999994,0.05700000000000001
1655589931502650.5,0.0575875,0.0564125
1655589979732579.0,0.057775,0.056475
1655590067188062.5,0.05798181818181818,0.056693939393939394
1655590120345635.0,0.057987500000000004,0.05716875
1655590151742487.2,0.058499999999999996,0.05776666666666667
1655590208156539.5,0.05851176470588235,0.05726470588235294
1655590295315408.2,0.0585875,0.0576
1655590365698819.5,0.05852258064516129,0.057280645161290326
1655590412946692.2,0.05856883116883117,0.05775324675324675
1655590480201954.0,0.05832142857142857,0.057185714285714284
1655590532506627.0,0.05831111111111112,0.057055555555555554
1655590583573235.2,0.058475,0.05739166666666667
1655590646694030.5,0.05858,0.05786
1655590854349799.0,0.0586,0.05795
1655590902275404.0,0.0586,0.058
1655590935943828.8,0.0586,0.057975
1655590996919451.8,0.058600000000000006,0.058100000000000006
1655591184249556.0,0.0586,0.058249999999999996
1655591295622423.5,0.05896,0.058550000000000005
1655591508348618.0,0.0598,0.058916666666666666
1655591558613454.8,0.06,0.05921666666666667
1655591587396130.0,0.06,0.0595
1655591847321010.8,0.06023333333333333,0.05965555555555556
1655591974122570.0,0.0603,0.05960000000000001
1655592104567041.0,0.06023333333333333,0.05931666666666666
1655592150253604.2,0.06016363636363636,0.0592
1655592231193047.5,0.05985,0.059
1655592291715566.0,0.0598,0.0591
1655592336664725.0,0.0598,0.05906666666666666
1655592395794686.8,0.0598,0.05910000000000001
1655592501264598.2,0.059814285714285716,0.0591
1655592581013980.0,0.059775,0.059175000000000005
1655592619578949.2,0.06018,0.059179999999999996
1655592696104022.5,0.0598875,0.0591375
1655592797558912.2,0.0601,0.059169230769230766
1655592870595762.5,0.059812500000000005,0.0590875
1655592948849481.5,0.06,0.059160000000000004
1655592997012646.0,0.06027368421052631,0.05974736842105263
1655593030518147.5,0.06061999999999999,0.06028
1655593112674497.0,0.0607,0.060540000000000004
1655593155207492.8,0.060890909090909086,0.06064545454545455
1655593227622117.2,0.061066666666666665,0.06013333333333334
1655593359973986.2,0.061029999999999994,0.06004
1655593413698760.8,0.060944117647058815,0.05979705882352942
1655593490797637.0,0.060925,0.059675
1655593520400292.5,0.06063703703703704,0.059366666666666665
1655593580704378.0,0.06,0.0598
1655594186276928.0,0.05999999999999999,0.05915333333333333
1655594257697391.5,0.05998,0.059419999999999994
1655594430294411.0,0.06,0.0593
1655594547690376.5,0.06,0.05935
1655594779494004.2,0.05959999999999999,0.05859090909090909
1655594849570119.0,0.0588,0.058166666666666665
1655594909043899.5,0.05978235294117647,0.05869411764705883
1655594963516650.2,0.06,0.0592
1655595033041958.5,0.06,0.0593
1655595100251125.8,0.0602375,0.05988333333333334
1655595152831390.0,0.0603,0.06003333333333333
1655595180400455.0,0.0603,0.06
1655595262241328.5,0.060825,0.060125
1655595329831086.8,0.061,0.0606
1655595377898280.0,0.061066666666666665,0.060950000000000004
1655595430722178.2,0.06101818181818182,0.060281818181818186
1655595563113273.5,0.06058181818181818,0.059699999999999996
1655595625239884.2,0.06,0.0594875
1655595696792053.8,0.0609,0.06010833333333334
1655595757884560.0,0.061,0.0604
1655595818325247.5,0.06221764705882354,0.06111176470588235
1655595865636185.8,0.062,0.061315094339622636
1655595927987882.2,0.062,0.0615125
1655596015053092.5,0.062,0.06135
1655596053304071.5,0.062,0.06155
1655596103764827.0,0.062,0.0615
1655596698915928.5,0.062,0.06155
1655596812355519.2,0.062,0.06154
1655596877213733.2,0.062,0.061566666666666665
1655596960800929.2,0.062,0.061649999999999996
1655597002903428.0,0.062,0.06175
1655597111344193.0,0.062,0.061739999999999996
1655597392396357.2,0.06311785714285714,0.06237142857142857
1655597422749480.2,0.0638,0.06313333333333333
1655597552201703.0,0.06351851851851852,0.06212962962962963
1655597618167112.0,0.06336153846153846,0.062053846153846154
1655597672767613.2,0.0634076923076923,0.06207692307692308
1655598109505040.0,0.06303333333333333,0.0622
1655598267137847.8,0.0630875,0.06225625
1655598336822809.0,0.063,0.06222222222222223
1655598441125541.8,0.0629,0.06219375
1655598756890412.0,0.0629,0.062266666666666665
1655598814829976.0,0.0632235294117647,0.062347058823529415
1655598859122737.0,0.06334999999999999,0.0626
1655598936721838.8,0.06371578947368421,0.06284473684210527
1655598995278101.5,0.06376,0.06304000000000001
1655599040221586.8,0.0638,0.06306666666666667
1655599187343813.0,0.06375454545454545,0.06252727272727272
1655599201877654.5,0.0638,0.06294
1655599618172122.8,0.06371428571428572,0.062099999999999995
1655599654228091.2,0.06345652173913044,0.062317391304347824
1655599702864781.0,0.06333870967741935,0.062290322580645166
1655599776862339.2,0.06321666666666667,0.062316666666666666
1655599951615044.8,0.06315,0.06208
1655600039973734.2,0.06336666666666667,0.06216666666666667
1655600046526143.0,0.0633,0.06235
1655600186772136.0,0.06315000000000001,0.0624
1655600234501340.0,0.0635,0.0624
1655600733513764.0,0.06325,0.063
1655601112938638.5,0.06316,0.0622
1655601165331120.0,0.063,0.062375
1655601336429936.2,0.06319374999999999,0.06268750000000001
1655601660959811.0,0.0638,0.063
1655601764785591.0,0.0637,0.063
1655601929674918.0,0.06303214285714286,0.06218571428571429
1655601975812843.5,0.0627625,0.062203125
1655602054144277.8,0.06286666666666667,0.0622
1655602097379403.2,0.06288,0.0622
1655602170368178.8,0.0629,0.0622
1655602229757151.2,0.0627764705882353,0.06219999999999999
1655602268760356.5,0.06262000000000001,0.062
1655602371983933.2,0.0622,0.06176
1655602463411919.0,0.062,0.0616
1655602556323229.0,0.06195,0.0616
1655602562144821.0,0.0619,0.0616
1655602641718659.0,0.0619,0.0616
1655602715394437.0,0.061663636363636365,0.061000000000000006
1655602754860137.2,0.061844,0.061024
1655603122339507.5,0.06149,0.060899999999999996
1655603183470630.2,0.06194545454545455,0.06126363636363637
1655603256751052.8,0.062,0.061243478260869566
