timestamp_x,bid_price,ask_price
1655631240000000.0,15.332102341094705,15.332102341094705
1655631300000000.0,15.332102341094705,15.332102341094705
1655631360000000.0,15.332102341094705,15.332102341094705
1655631420000000.0,15.332102341094705,15.332102341094705
1655631480000000.0,15.332102341094705,15.332102341094705
1655631540000000.0,15.332102341094705,15.332102341094705
1655631600000000.0,15.332102341094705,15.332102341094705
1655631660000000.0,15.332102341094705,15.332102341094705
1655631720000000.0,15.332102341094705,15.332102341094705
1655631780000000.0,15.332102341094705,15.332102341094705
1655631840000000.0,15.332102341094705,15.332102341094705
1655631900000000.0,15.332102341094705,15.332102341094705
1655631960000000.0,15.332102341094705,15.332102341094705
1655632020000000.0,15.332102341094705,15.332102341094705
1655632080000000.0,15.332102341094705,15.332102341094705
1655632140000000.0,15.332102341094705,15.332102341094705
1655632200000000.0,15.332102341094705,15.332102341094705
1655632260000000.0,15.332102341094705,15.332102341094705
1655632320000000.0,15.332102341094705,15.332102341094705
1655632380000000.0,15.332102341094705,15.332102341094705
1655632440000000.0,15.332102341094705,15.332102341094705
1655632500000000.0,15.332102341094705,15.332102341094705
1655632560000000.0,15.332102341094705,15.332102341094705
1655632620000000.0,15.332102341094705,15.332102341094705
1655632680000000.0,15.332102341094705,15.332102341094705
1655632740000000.0,15.332102341094705,15.332102341094705
1655632800000000.0,15.332102341094705,15.332102341094705
1655632860000000.0,15.332102341094705,15.332102341094705
1655632920000000.0,15.332102341094705,15.332102341094705
1655632980000000.0,15.332102341094705,15.332102341094705
1655633040000000.0,15.261700191796345,15.261700191796345
1655633100000000.0,15.261700191796345,15.261700191796345
1655633160000000.0,15.261700191796345,15.261700191796345
1655633220000000.0,15.261700191796345,15.261700191796345
1655633280000000.0,15.261700191796345,15.261700191796345
1655633340000000.0,15.261700191796345,15.261700191796345
1655633400000000.0,15.261700191796345,15.261700191796345
1655633460000000.0,15.261700191796345,15.261700191796345
1655633520000000.0,15.143234444742504,15.143234444742504
1655633580000000.0,15.143234444742504,15.143234444742504
1655633640000000.0,15.143234444742504,15.143234444742504
1655633700000000.0,15.185737043853736,15.185737043853736
1655633760000000.0,15.185737043853736,15.185737043853736
1655633820000000.0,14.93160067651607,14.93160067651607
1655633880000000.0,14.93160067651607,14.93160067651607
1655633940000000.0,14.952321579416404,14.952321579416404
1655634000000000.0,14.952321579416404,14.952321579416404
1655634060000000.0,14.952321579416404,14.952321579416404
1655634120000000.0,14.952321579416404,14.952321579416404
1655634180000000.0,14.952321579416404,14.952321579416404
1655634240000000.0,14.952321579416404,14.952321579416404
1655634300000000.0,14.952321579416404,14.952321579416404
1655634360000000.0,14.952321579416404,14.952321579416404
1655634420000000.0,14.952321579416404,14.952321579416404
1655634480000000.0,14.952321579416404,14.952321579416404
1655634540000000.0,14.952321579416404,14.952321579416404
1655634600000000.0,14.952321579416404,14.952321579416404
1655634660000000.0,14.952321579416404,14.952321579416404
1655634720000000.0,14.952321579416404,14.952321579416404
1655634780000000.0,14.952321579416404,14.952321579416404
1655634840000000.0,14.952321579416404,14.952321579416404
1655634900000000.0,14.952321579416404,14.952321579416404
1655634960000000.0,14.952321579416404,14.952321579416404
1655635020000000.0,14.952321579416404,14.952321579416404
1655635080000000.0,14.952321579416404,14.952321579416404
1655635140000000.0,14.96865946677722,14.96865946677722
1655635200000000.0,14.986352640950354,14.986352640950354
1655635260000000.0,14.986352640950354,14.986352640950354
1655635320000000.0,14.986352640950354,14.986352640950354
1655635380000000.0,14.986352640950354,14.986352640950354
1655635440000000.0,14.895503991907447,14.895503991907447
1655635500000000.0,14.895503991907447,14.895503991907447
1655635560000000.0,14.875266167326686,14.875266167326686
1655635620000000.0,14.875266167326686,14.875266167326686
1655635680000000.0,14.875266167326686,14.875266167326686
1655635740000000.0,14.855154211000983,14.855154211000983
1655635800000000.0,14.855154211000983,14.855154211000983
1655635860000000.0,14.855154211000983,14.855154211000983
1655635920000000.0,14.855154211000983,14.855154211000983
1655635980000000.0,14.855154211000983,14.855154211000983
1655636040000000.0,14.855154211000983,14.855154211000983
1655636100000000.0,14.855154211000983,14.855154211000983
1655636160000000.0,14.855154211000983,14.855154211000983
1655636220000000.0,14.855154211000983,14.855154211000983
1655636280000000.0,14.855154211000983,14.855154211000983
1655636340000000.0,14.855154211000983,14.855154211000983
1655636400000000.0,14.855154211000983,14.855154211000983
1655636460000000.0,14.855154211000983,14.855154211000983
1655636520000000.0,14.855154211000983,14.855154211000983
1655636580000000.0,14.855154211000983,14.855154211000983
1655636640000000.0,14.855154211000983,14.855154211000983
1655636700000000.0,14.830553906655998,14.830553906655998
1655636760000000.0,14.830553906655998,14.830553906655998
1655636820000000.0,14.830553906655998,14.830553906655998
1655636880000000.0,14.830553906655998,14.830553906655998
1655636940000000.0,14.830553906655998,14.830553906655998
1655637000000000.0,14.830553906655998,14.830553906655998
1655637060000000.0,14.830553906655998,14.830553906655998
1655637120000000.0,14.830553906655998,14.830553906655998
1655637180000000.0,14.830553906655998,14.830553906655998
1655637240000000.0,14.830553906655998,14.830553906655998
1655637300000000.0,14.830553906655998,14.830553906655998
1655637360000000.0,14.830553906655998,14.830553906655998
1655637420000000.0,14.830553906655998,14.830553906655998
1655637480000000.0,14.830553906655998,14.830553906655998
1655637540000000.0,14.830553906655998,14.830553906655998
1655637600000000.0,14.830553906655998,14.830553906655998
1655637660000000.0,14.830553906655998,14.830553906655998
1655637720000000.0,14.830553906655998,14.830553906655998
1655637780000000.0,14.830553906655998,14.830553906655998
1655637840000000.0,14.830553906655998,14.830553906655998
1655637900000000.0,14.830553906655998,14.830553906655998
1655637960000000.0,14.830553906655998,14.830553906655998
1655638020000000.0,14.830553906655998,14.830553906655998
1655638080000000.0,14.830553906655998,14.830553906655998
1655638140000000.0,14.830553906655998,14.830553906655998
1655638200000000.0,14.830553906655998,14.830553906655998
1655638260000000.0,14.830553906655998,14.830553906655998
1655638320000000.0,14.830553906655998,14.830553906655998
1655638380000000.0,14.914136930225995,14.914136930225995
1655638440000000.0,14.914136930225995,14.914136930225995
1655638500000000.0,14.914136930225995,14.914136930225995
1655638560000000.0,14.828265453256607,14.828265453256607
1655638620000000.0,14.828265453256607,14.828265453256607
1655638680000000.0,14.91760089628249,14.91760089628249
1655638740000000.0,14.91760089628249,14.91760089628249
1655638800000000.0,14.91760089628249,14.91760089628249
1655638860000000.0,14.91760089628249,14.91760089628249
1655638920000000.0,14.91760089628249,14.91760089628249
1655638980000000.0,14.91760089628249,14.91760089628249
1655639040000000.0,14.91760089628249,14.91760089628249
1655639100000000.0,14.91760089628249,14.91760089628249
1655639160000000.0,14.91760089628249,14.91760089628249
1655639220000000.0,14.91760089628249,14.91760089628249
1655639280000000.0,14.91760089628249,14.91760089628249
1655639340000000.0,14.91760089628249,14.91760089628249
1655639400000000.0,14.91760089628249,14.91760089628249
1655639460000000.0,14.91760089628249,14.91760089628249
1655639520000000.0,14.91760089628249,14.91760089628249
1655639580000000.0,14.91760089628249,14.91760089628249
1655639640000000.0,14.91760089628249,14.91760089628249
1655639700000000.0,14.91760089628249,14.91760089628249
1655639760000000.0,14.91760089628249,14.91760089628249
1655639820000000.0,14.91760089628249,14.91760089628249
1655639880000000.0,14.91760089628249,14.91760089628249
1655639940000000.0,14.91760089628249,14.91760089628249
1655640000000000.0,14.91760089628249,14.91760089628249
1655640060000000.0,14.91760089628249,14.91760089628249
1655640120000000.0,14.91760089628249,14.91760089628249
1655640180000000.0,14.91760089628249,14.91760089628249
1655640240000000.0,14.91760089628249,14.91760089628249
1655640300000000.0,14.91760089628249,14.91760089628249
1655640360000000.0,14.91760089628249,14.91760089628249
1655640420000000.0,14.91760089628249,14.91760089628249
1655640480000000.0,14.91760089628249,14.91760089628249
1655640540000000.0,14.91760089628249,14.91760089628249
1655640600000000.0,14.91760089628249,14.91760089628249
1655640660000000.0,14.91760089628249,14.91760089628249
1655640720000000.0,14.91760089628249,14.91760089628249
1655640780000000.0,14.91760089628249,14.91760089628249
1655640840000000.0,14.91760089628249,14.91760089628249
1655640900000000.0,14.91760089628249,14.91760089628249
1655640960000000.0,14.828307857648833,14.828307857648833
1655641020000000.0,14.828307857648833,14.828307857648833
1655641080000000.0,14.828307857648833,14.828307857648833
1655641140000000.0,14.828307857648833,14.828307857648833
1655641200000000.0,14.828307857648833,14.828307857648833
1655641260000000.0,14.828307857648833,14.828307857648833
1655641320000000.0,14.828307857648833,14.828307857648833
1655641380000000.0,14.828307857648833,14.828307857648833
1655641440000000.0,14.828307857648833,14.828307857648833
1655641500000000.0,14.828307857648833,14.828307857648833
1655641560000000.0,14.828307857648833,14.828307857648833
1655641620000000.0,14.828307857648833,14.828307857648833
1655641680000000.0,14.828307857648833,14.828307857648833
1655641740000000.0,14.828307857648833,14.828307857648833
1655641800000000.0,14.828307857648833,14.828307857648833
1655641860000000.0,14.828307857648833,14.828307857648833
1655641920000000.0,14.828307857648833,14.828307857648833
1655641980000000.0,14.828307857648833,14.828307857648833
1655642040000000.0,14.828307857648833,14.828307857648833
1655642100000000.0,14.828307857648833,14.828307857648833
1655642160000000.0,14.828307857648833,14.828307857648833
1655642220000000.0,14.828307857648833,14.828307857648833
1655642280000000.0,14.828307857648833,14.828307857648833
1655642340000000.0,14.828307857648833,14.828307857648833
1655642400000000.0,14.828307857648833,14.828307857648833
1655642460000000.0,14.916528430589409,14.916528430589409
1655642520000000.0,14.916528430589409,14.916528430589409
1655642580000000.0,14.916528430589409,14.916528430589409
1655642640000000.0,14.916528430589409,14.916528430589409
1655642700000000.0,14.916528430589409,14.916528430589409
1655642760000000.0,14.916528430589409,14.916528430589409
1655642820000000.0,14.916528430589409,14.916528430589409
1655642880000000.0,14.916528430589409,14.916528430589409
1655642940000000.0,14.916528430589409,14.916528430589409
1655643000000000.0,14.924991368532279,14.924991368532279
1655643060000000.0,14.924991368532279,14.924991368532279
1655643120000000.0,14.924991368532279,14.924991368532279
1655643180000000.0,14.924991368532279,14.924991368532279
1655643240000000.0,14.924991368532279,14.924991368532279
1655643300000000.0,14.924991368532279,14.924991368532279
1655643360000000.0,14.924991368532279,14.924991368532279
1655643420000000.0,14.924991368532279,14.924991368532279
1655643480000000.0,14.924991368532279,14.924991368532279
1655643540000000.0,14.924991368532279,14.924991368532279
1655643600000000.0,14.924991368532279,14.924991368532279
1655643660000000.0,14.924991368532279,14.924991368532279
1655643720000000.0,14.924991368532279,14.924991368532279
1655643780000000.0,14.924991368532279,14.924991368532279
1655643840000000.0,14.924991368532279,14.924991368532279
1655643900000000.0,14.938269725077701,14.938269725077701
1655643960000000.0,14.950893647249563,14.950893647249563
1655644020000000.0,14.960697026970411,14.960697026970411
1655644080000000.0,14.973045159941492,14.973045159941492
1655644140000000.0,14.973045159941492,14.973045159941492
1655644200000000.0,14.973045159941492,14.973045159941492
1655644260000000.0,14.973045159941492,14.973045159941492
1655644320000000.0,14.973045159941492,14.973045159941492
1655644380000000.0,14.973045159941492,14.973045159941492
1655644440000000.0,14.973045159941492,14.973045159941492
1655644500000000.0,14.973045159941492,14.973045159941492
1655644560000000.0,14.973045159941492,14.973045159941492
1655644620000000.0,14.973045159941492,14.973045159941492
1655644680000000.0,14.98477645856434,14.98477645856434
1655644740000000.0,14.98477645856434,14.98477645856434
1655644800000000.0,14.98477645856434,14.98477645856434
1655644860000000.0,14.996272995747832,14.996272995747832
1655644920000000.0,14.996272995747832,14.996272995747832
1655644980000000.0,14.911586406595703,14.911586406595703
1655645040000000.0,14.911586406595703,14.911586406595703
1655645100000000.0,14.911586406595703,14.911586406595703
1655645160000000.0,14.911586406595703,14.911586406595703
1655645220000000.0,14.911586406595703,14.911586406595703
1655645280000000.0,14.911586406595703,14.911586406595703
1655645340000000.0,14.911586406595703,14.911586406595703
1655645400000000.0,14.911586406595703,14.911586406595703
1655645460000000.0,14.911586406595703,14.911586406595703
1655645520000000.0,14.911586406595703,14.911586406595703
1655645580000000.0,14.911586406595703,14.911586406595703
1655645640000000.0,14.911586406595703,14.911586406595703
1655645700000000.0,14.911586406595703,14.911586406595703
1655645760000000.0,14.911586406595703,14.911586406595703
1655645820000000.0,14.911586406595703,14.911586406595703
1655645880000000.0,14.911586406595703,14.911586406595703
1655645940000000.0,14.911586406595703,14.911586406595703
1655646000000000.0,14.911586406595703,14.911586406595703
