timestamp_x,bid_price,ask_price
1650789960000000.0,332.399910280644,332.399910280644
1650790020000000.0,332.45133375502235,332.45133375502235
1650790080000000.0,332.45133375502235,332.45133375502235
1650790140000000.0,332.45133375502235,332.45133375502235
1650790200000000.0,332.5362404224724,332.5362404224724
1650790260000000.0,332.5362404224724,332.5362404224724
1650790320000000.0,332.6640739227333,332.6640739227333
1650790380000000.0,332.6640739227333,332.6640739227333
1650790440000000.0,331.6472050000969,331.6472050000969
1650790500000000.0,331.6472050000969,331.6472050000969
1650790560000000.0,331.62975282025354,331.62975282025354
1650790620000000.0,331.62975282025354,331.62975282025354
1650790680000000.0,331.62975282025354,331.62975282025354
1650790740000000.0,331.28980016785954,331.28980016785954
1650790800000000.0,331.4072285858273,331.4072285858273
1650790860000000.0,331.4072285858273,331.4072285858273
1650790920000000.0,331.4072285858273,331.4072285858273
1650790980000000.0,331.734015863171,331.734015863171
1650791040000000.0,331.734015863171,331.734015863171
1650791100000000.0,331.734015863171,331.734015863171
1650791160000000.0,331.734015863171,331.734015863171
1650791220000000.0,331.734015863171,331.734015863171
1650791280000000.0,331.734015863171,331.734015863171
1650791340000000.0,331.734015863171,331.734015863171
1650791400000000.0,330.04632703573105,330.04632703573105
1650791460000000.0,330.04632703573105,330.04632703573105
1650791520000000.0,330.04632703573105,330.04632703573105
1650791580000000.0,330.04632703573105,330.04632703573105
1650791640000000.0,330.04632703573105,330.04632703573105
1650791700000000.0,330.04632703573105,330.04632703573105
1650791760000000.0,330.04632703573105,330.04632703573105
1650791820000000.0,330.04632703573105,330.04632703573105
1650791880000000.0,330.04632703573105,330.04632703573105
1650791940000000.0,329.7039682027515,329.7039682027515
1650792000000000.0,329.7039682027515,329.7039682027515
1650792060000000.0,331.6969818608521,331.6969818608521
1650792120000000.0,331.6969818608521,331.6969818608521
1650792180000000.0,331.6969818608521,331.6969818608521
1650792240000000.0,331.6969818608521,331.6969818608521
1650792300000000.0,329.6881667980588,329.6881667980588
1650792360000000.0,331.659191058056,331.659191058056
1650792420000000.0,331.659191058056,331.659191058056
1650792480000000.0,331.659191058056,331.659191058056
1650792540000000.0,331.659191058056,331.659191058056
1650792600000000.0,331.659191058056,331.659191058056
1650792660000000.0,331.659191058056,331.659191058056
1650792720000000.0,331.659191058056,331.659191058056
1650792780000000.0,331.659191058056,331.659191058056
1650792840000000.0,331.659191058056,331.659191058056
1650792900000000.0,331.6385426859298,331.6385426859298
1650792960000000.0,331.6385426859298,331.6385426859298
1650793020000000.0,331.6385426859298,331.6385426859298
1650793080000000.0,331.6385426859298,331.6385426859298
1650793140000000.0,331.6385426859298,331.6385426859298
1650793200000000.0,331.6385426859298,331.6385426859298
1650793260000000.0,331.6385426859298,331.6385426859298
1650793320000000.0,331.6385426859298,331.6385426859298
1650793380000000.0,331.6385426859298,331.6385426859298
1650793440000000.0,334.18853835122644,334.18853835122644
1650793500000000.0,334.18853835122644,334.18853835122644
1650793560000000.0,334.18853835122644,334.18853835122644
1650793620000000.0,334.18853835122644,334.18853835122644
1650793680000000.0,334.36693658409473,334.36693658409473
1650793740000000.0,334.36693658409473,334.36693658409473
1650793800000000.0,334.36693658409473,334.36693658409473
1650793860000000.0,332.9045702023313,332.9045702023313
1650793920000000.0,332.9045702023313,332.9045702023313
1650793980000000.0,335.47541033176907,335.47541033176907
1650794040000000.0,335.47541033176907,335.47541033176907
1650794100000000.0,335.47541033176907,335.47541033176907
1650794160000000.0,335.47541033176907,335.47541033176907
1650794220000000.0,335.47541033176907,335.47541033176907
1650794280000000.0,335.47541033176907,335.47541033176907
1650794340000000.0,335.47541033176907,335.47541033176907
1650794400000000.0,336.38212416101896,336.38212416101896
1650794460000000.0,336.38212416101896,336.38212416101896
1650794520000000.0,336.38212416101896,336.38212416101896
1650794580000000.0,337.28155327194924,337.28155327194924
1650794640000000.0,337.28155327194924,337.28155327194924
1650794700000000.0,335.43474199521245,335.43474199521245
1650794760000000.0,337.45606169654127,337.45606169654127
1650794820000000.0,337.45606169654127,337.45606169654127
1650794880000000.0,337.462821067469,337.462821067469
1650794940000000.0,337.462821067469,337.462821067469
1650795000000000.0,337.4736698382479,337.4736698382479
1650795060000000.0,335.42730733031635,335.42730733031635
1650795120000000.0,335.3927471156761,335.3927471156761
1650795180000000.0,335.3927471156761,335.3927471156761
1650795240000000.0,333.9484546862276,333.9484546862276
1650795300000000.0,335.95979665852167,335.95979665852167
1650795360000000.0,335.95979665852167,335.95979665852167
1650795420000000.0,335.95979665852167,335.95979665852167
1650795480000000.0,335.95979665852167,335.95979665852167
1650795540000000.0,335.9370921883701,335.9370921883701
1650795600000000.0,335.9370921883701,335.9370921883701
1650795660000000.0,335.9370921883701,335.9370921883701
1650795720000000.0,335.9370921883701,335.9370921883701
1650795780000000.0,335.9370921883701,335.9370921883701
1650795840000000.0,335.9370921883701,335.9370921883701
1650795900000000.0,335.9370921883701,335.9370921883701
1650795960000000.0,335.9370921883701,335.9370921883701
1650796020000000.0,335.9370921883701,335.9370921883701
1650796080000000.0,335.9370921883701,335.9370921883701
1650796140000000.0,333.77152332480625,333.77152332480625
1650796200000000.0,333.77152332480625,333.77152332480625
1650796260000000.0,333.77152332480625,333.77152332480625
1650796320000000.0,333.77152332480625,333.77152332480625
1650796380000000.0,333.77152332480625,333.77152332480625
1650796440000000.0,333.77152332480625,333.77152332480625
1650796500000000.0,333.77152332480625,333.77152332480625
1650796560000000.0,333.77152332480625,333.77152332480625
1650796620000000.0,333.77152332480625,333.77152332480625
1650796680000000.0,336.06261283481746,336.06261283481746
1650796740000000.0,335.8473620591472,335.8473620591472
1650796800000000.0,335.8473620591472,335.8473620591472
1650796860000000.0,335.8473620591472,335.8473620591472
1650796920000000.0,336.1753589755337,336.1753589755337
1650796980000000.0,336.1753589755337,336.1753589755337
1650797040000000.0,337.18399431998535,337.18399431998535
1650797100000000.0,337.18399431998535,337.18399431998535
1650797160000000.0,337.18399431998535,337.18399431998535
1650797220000000.0,337.18399431998535,337.18399431998535
1650797280000000.0,339.23121300890847,339.23121300890847
1650797340000000.0,339.23121300890847,339.23121300890847
1650797400000000.0,339.23121300890847,339.23121300890847
1650797460000000.0,339.23121300890847,339.23121300890847
1650797520000000.0,339.3099095801668,339.3099095801668
1650797580000000.0,339.3099095801668,339.3099095801668
1650797640000000.0,339.3099095801668,339.3099095801668
1650797700000000.0,339.3099095801668,339.3099095801668
1650797760000000.0,339.40288413939896,339.40288413939896
1650797820000000.0,339.40288413939896,339.40288413939896
1650797880000000.0,339.40288413939896,339.40288413939896
1650797940000000.0,339.40288413939896,339.40288413939896
1650798000000000.0,339.40288413939896,339.40288413939896
1650798060000000.0,339.40288413939896,339.40288413939896
1650798120000000.0,340.63768454138636,340.63768454138636
1650798180000000.0,340.63768454138636,340.63768454138636
1650798240000000.0,340.63768454138636,340.63768454138636
1650798300000000.0,340.63768454138636,340.63768454138636
1650798360000000.0,340.63768454138636,340.63768454138636
1650798420000000.0,340.63768454138636,340.63768454138636
1650798480000000.0,342.9275347940831,342.9275347940831
1650798540000000.0,342.9275347940831,342.9275347940831
1650798600000000.0,342.9275347940831,342.9275347940831
1650798660000000.0,342.9275347940831,342.9275347940831
1650798720000000.0,342.9275347940831,342.9275347940831
1650798780000000.0,342.9275347940831,342.9275347940831
1650798840000000.0,342.9275347940831,342.9275347940831
1650798900000000.0,342.9275347940831,342.9275347940831
1650798960000000.0,342.9275347940831,342.9275347940831
1650799020000000.0,342.9275347940831,342.9275347940831
1650799080000000.0,345.1661494508775,345.1661494508775
1650799140000000.0,345.1661494508775,345.1661494508775
1650799200000000.0,345.1661494508775,345.1661494508775
1650799260000000.0,345.1661494508775,345.1661494508775
1650799320000000.0,345.1661494508775,345.1661494508775
1650799380000000.0,345.1661494508775,345.1661494508775
1650799440000000.0,345.1661494508775,345.1661494508775
1650799500000000.0,346.891173794068,346.891173794068
1650799560000000.0,348.9991303487686,348.9991303487686
1650799620000000.0,348.9991303487686,348.9991303487686
1650799680000000.0,348.9991303487686,348.9991303487686
1650799740000000.0,348.9991303487686,348.9991303487686
1650799800000000.0,348.9991303487686,348.9991303487686
1650799860000000.0,348.9991303487686,348.9991303487686
1650799920000000.0,348.9991303487686,348.9991303487686
1650799980000000.0,348.9991303487686,348.9991303487686
1650800040000000.0,348.9991303487686,348.9991303487686
1650800100000000.0,348.9991303487686,348.9991303487686
1650800160000000.0,348.42878344323753,348.42878344323753
1650800220000000.0,348.3897738600974,348.3897738600974
1650800280000000.0,347.7672055832797,347.7672055832797
1650800340000000.0,347.7672055832797,347.7672055832797
1650800400000000.0,346.454633044479,346.454633044479
1650800460000000.0,344.38533958363655,344.38533958363655
1650800520000000.0,344.38533958363655,344.38533958363655
1650800580000000.0,344.38533958363655,344.38533958363655
1650800640000000.0,344.38533958363655,344.38533958363655
1650800700000000.0,344.38533958363655,344.38533958363655
1650800760000000.0,344.38533958363655,344.38533958363655
1650800820000000.0,344.38533958363655,344.38533958363655
1650800880000000.0,344.38533958363655,344.38533958363655
1650800940000000.0,344.38533958363655,344.38533958363655
1650801000000000.0,344.38533958363655,344.38533958363655
1650801060000000.0,344.38533958363655,344.38533958363655
1650801120000000.0,344.38533958363655,344.38533958363655
1650801180000000.0,344.38533958363655,344.38533958363655
1650801240000000.0,344.38533958363655,344.38533958363655
1650801300000000.0,344.38533958363655,344.38533958363655
1650801360000000.0,344.38533958363655,344.38533958363655
1650801420000000.0,346.31513945888656,346.31513945888656
1650801480000000.0,346.31513945888656,346.31513945888656
1650801540000000.0,346.31513945888656,346.31513945888656
1650801600000000.0,346.31513945888656,346.31513945888656
1650801660000000.0,346.31513945888656,346.31513945888656
1650801720000000.0,346.31513945888656,346.31513945888656
1650801780000000.0,346.31513945888656,346.31513945888656
1650801840000000.0,346.31513945888656,346.31513945888656
1650801900000000.0,344.8116508601628,344.8116508601628
1650801960000000.0,344.6338837701731,344.6338837701731
1650802020000000.0,344.6338837701731,344.6338837701731
1650802080000000.0,344.6338837701731,344.6338837701731
1650802140000000.0,344.6338837701731,344.6338837701731
1650802200000000.0,344.6338837701731,344.6338837701731
1650802260000000.0,344.6338837701731,344.6338837701731
1650802320000000.0,344.6338837701731,344.6338837701731
1650802380000000.0,344.6338837701731,344.6338837701731
1650802440000000.0,344.6338837701731,344.6338837701731
1650802500000000.0,344.6338837701731,344.6338837701731
1650802560000000.0,344.6338837701731,344.6338837701731
1650802620000000.0,344.6338837701731,344.6338837701731
1650802680000000.0,344.6338837701731,344.6338837701731
1650802740000000.0,344.6338837701731,344.6338837701731
1650802800000000.0,344.6338837701731,344.6338837701731
1650802860000000.0,344.6338837701731,344.6338837701731
1650802920000000.0,344.6338837701731,344.6338837701731
1650802980000000.0,344.6338837701731,344.6338837701731
1650803040000000.0,343.9892831553823,343.9892831553823
1650803100000000.0,342.96748979131286,342.96748979131286
1650803160000000.0,342.96748979131286,342.96748979131286
1650803220000000.0,342.96748979131286,342.96748979131286
1650803280000000.0,342.96748979131286,342.96748979131286
1650803340000000.0,342.96748979131286,342.96748979131286
1650803400000000.0,342.96748979131286,342.96748979131286
1650803460000000.0,342.96748979131286,342.96748979131286
1650803520000000.0,342.96748979131286,342.96748979131286
1650803580000000.0,342.96748979131286,342.96748979131286
1650803640000000.0,342.5267875345518,342.5267875345518
1650803700000000.0,342.5267875345518,342.5267875345518
1650803760000000.0,342.5267875345518,342.5267875345518
1650803820000000.0,342.5267875345518,342.5267875345518
1650803880000000.0,342.5267875345518,342.5267875345518
1650803940000000.0,342.3797641837017,342.3797641837017
1650804000000000.0,342.3797641837017,342.3797641837017
1650804060000000.0,342.2319410853301,342.2319410853301
1650804120000000.0,342.0842101000224,342.0842101000224
1650804180000000.0,341.79651294081657,341.79651294081657
1650804240000000.0,341.79546021285057,341.79546021285057
1650804300000000.0,341.79546021285057,341.79546021285057
1650804360000000.0,341.79546021285057,341.79546021285057
1650804420000000.0,341.79546021285057,341.79546021285057
1650804480000000.0,341.79546021285057,341.79546021285057
1650804540000000.0,341.79546021285057,341.79546021285057
1650804600000000.0,341.79546021285057,341.79546021285057
1650804660000000.0,341.79546021285057,341.79546021285057
1650804720000000.0,341.79546021285057,341.79546021285057
