timestamp_x,bid_price,ask_price
1653067920000000.0,0.8043265017245672,0.8043265017245672
1653067980000000.0,0.8043265017245672,0.8043265017245672
1653068040000000.0,0.8031990035885851,0.8031990035885851
1653068100000000.0,0.8031990035885851,0.8031990035885851
1653068160000000.0,0.8031990035885851,0.8031990035885851
1653068220000000.0,0.8031990035885851,0.8031990035885851
1653068280000000.0,0.8031990035885851,0.8031990035885851
1653068340000000.0,0.8031990035885851,0.8031990035885851
1653068400000000.0,0.8031990035885851,0.8031990035885851
1653068460000000.0,0.8041527048824654,0.8041527048824654
1653068520000000.0,0.8041527048824654,0.8041527048824654
1653068580000000.0,0.8034871868007072,0.8034871868007072
1653068640000000.0,0.8034871868007072,0.8034871868007072
1653068700000000.0,0.8034871868007072,0.8034871868007072
1653068760000000.0,0.8041512377529435,0.8041512377529435
1653068820000000.0,0.8041512377529435,0.8041512377529435
1653068880000000.0,0.8041512377529435,0.8041512377529435
1653068940000000.0,0.8042471187142402,0.8042471187142402
1653069000000000.0,0.8042471187142402,0.8042471187142402
1653069060000000.0,0.8042471187142402,0.8042471187142402
1653069120000000.0,0.8042471187142402,0.8042471187142402
1653069180000000.0,0.8042471187142402,0.8042471187142402
1653069240000000.0,0.8042471187142402,0.8042471187142402
1653069300000000.0,0.8038938289238059,0.8038938289238059
1653069360000000.0,0.8034576908913442,0.8034576908913442
1653069420000000.0,0.8034491598275383,0.8034491598275383
1653069480000000.0,0.8034491598275383,0.8034491598275383
1653069540000000.0,0.8034491598275383,0.8034491598275383
1653069600000000.0,0.8034491598275383,0.8034491598275383
1653069660000000.0,0.8034491598275383,0.8034491598275383
1653069720000000.0,0.8034491598275383,0.8034491598275383
1653069780000000.0,0.8034491598275383,0.8034491598275383
1653069840000000.0,0.8034491598275383,0.8034491598275383
1653069900000000.0,0.8034491598275383,0.8034491598275383
1653069960000000.0,0.8034491598275383,0.8034491598275383
1653070020000000.0,0.8034491598275383,0.8034491598275383
1653070080000000.0,0.8034491598275383,0.8034491598275383
1653070140000000.0,0.8034491598275383,0.8034491598275383
1653070200000000.0,0.8034491598275383,0.8034491598275383
1653070260000000.0,0.8034491598275383,0.8034491598275383
1653070320000000.0,0.8034491598275383,0.8034491598275383
1653070380000000.0,0.8034491598275383,0.8034491598275383
1653070440000000.0,0.8034491598275383,0.8034491598275383
1653070500000000.0,0.8012952786393367,0.8012952786393367
1653070560000000.0,0.8012952786393367,0.8012952786393367
1653070620000000.0,0.8012952786393367,0.8012952786393367
1653070680000000.0,0.8012952786393367,0.8012952786393367
1653070740000000.0,0.8012952786393367,0.8012952786393367
1653070800000000.0,0.8012952786393367,0.8012952786393367
1653070860000000.0,0.8012952786393367,0.8012952786393367
1653070920000000.0,0.8012952786393367,0.8012952786393367
1653070980000000.0,0.8012952786393367,0.8012952786393367
1653071040000000.0,0.8012952786393367,0.8012952786393367
1653071100000000.0,0.8012952786393367,0.8012952786393367
1653071160000000.0,0.8012952786393367,0.8012952786393367
1653071220000000.0,0.8012952786393367,0.8012952786393367
1653071280000000.0,0.8012952786393367,0.8012952786393367
1653071340000000.0,0.8012952786393367,0.8012952786393367
1653071400000000.0,0.8012952786393367,0.8012952786393367
1653071460000000.0,0.8012952786393367,0.8012952786393367
1653071520000000.0,0.8012952786393367,0.8012952786393367
1653071580000000.0,0.8012952786393367,0.8012952786393367
1653071640000000.0,0.8012952786393367,0.8012952786393367
1653071700000000.0,0.8012952786393367,0.8012952786393367
1653071760000000.0,0.8012952786393367,0.8012952786393367
1653071820000000.0,0.8012952786393367,0.8012952786393367
1653071880000000.0,0.8012952786393367,0.8012952786393367
1653071940000000.0,0.8012952786393367,0.8012952786393367
1653072000000000.0,0.8012952786393367,0.8012952786393367
1653072060000000.0,0.8012952786393367,0.8012952786393367
1653072120000000.0,0.8012952786393367,0.8012952786393367
1653072180000000.0,0.8012952786393367,0.8012952786393367
1653072240000000.0,0.7997981010102845,0.7997981010102845
1653072300000000.0,0.7997981010102845,0.7997981010102845
1653072360000000.0,0.7999210869680542,0.7999210869680542
1653072420000000.0,0.7999210869680542,0.7999210869680542
1653072480000000.0,0.7999781740941851,0.7999781740941851
1653072540000000.0,0.7999781740941851,0.7999781740941851
1653072600000000.0,0.7996829926134534,0.7996829926134534
1653072660000000.0,0.7996829926134534,0.7996829926134534
1653072720000000.0,0.7996829926134534,0.7996829926134534
1653072780000000.0,0.7996829926134534,0.7996829926134534
1653072840000000.0,0.7996829926134534,0.7996829926134534
1653072900000000.0,0.7996829926134534,0.7996829926134534
1653072960000000.0,0.7996829926134534,0.7996829926134534
1653073020000000.0,0.8005641764097525,0.8005641764097525
1653073080000000.0,0.8005641764097525,0.8005641764097525
1653073140000000.0,0.800303620219996,0.800303620219996
1653073200000000.0,0.800303620219996,0.800303620219996
1653073260000000.0,0.800303620219996,0.800303620219996
1653073320000000.0,0.800303620219996,0.800303620219996
1653073380000000.0,0.800303620219996,0.800303620219996
1653073440000000.0,0.800303620219996,0.800303620219996
1653073500000000.0,0.800303620219996,0.800303620219996
1653073560000000.0,0.800303620219996,0.800303620219996
1653073620000000.0,0.800303620219996,0.800303620219996
1653073680000000.0,0.800303620219996,0.800303620219996
1653073740000000.0,0.800303620219996,0.800303620219996
1653073800000000.0,0.7991100008166244,0.7991100008166244
1653073860000000.0,0.7991100008166244,0.7991100008166244
1653073920000000.0,0.7991100008166244,0.7991100008166244
1653073980000000.0,0.7991100008166244,0.7991100008166244
1653074040000000.0,0.7991100008166244,0.7991100008166244
1653074100000000.0,0.7991100008166244,0.7991100008166244
1653074160000000.0,0.7991100008166244,0.7991100008166244
1653074220000000.0,0.7991100008166244,0.7991100008166244
1653074280000000.0,0.7991100008166244,0.7991100008166244
1653074340000000.0,0.7991100008166244,0.7991100008166244
1653074400000000.0,0.7991100008166244,0.7991100008166244
1653074460000000.0,0.7991100008166244,0.7991100008166244
1653074520000000.0,0.7991100008166244,0.7991100008166244
1653074580000000.0,0.7991100008166244,0.7991100008166244
1653074640000000.0,0.7991100008166244,0.7991100008166244
1653074700000000.0,0.7991100008166244,0.7991100008166244
1653074760000000.0,0.7991100008166244,0.7991100008166244
1653074820000000.0,0.7991100008166244,0.7991100008166244
1653074880000000.0,0.7991100008166244,0.7991100008166244
1653074940000000.0,0.7991100008166244,0.7991100008166244
1653075000000000.0,0.7997858641778735,0.7997858641778735
1653075060000000.0,0.7997858641778735,0.7997858641778735
1653075120000000.0,0.800066956968196,0.800066956968196
1653075180000000.0,0.8000002831924149,0.8000002831924149
1653075240000000.0,0.8000002831924149,0.8000002831924149
1653075300000000.0,0.8000002831924149,0.8000002831924149
1653075360000000.0,0.8000002831924149,0.8000002831924149
1653075420000000.0,0.8000002831924149,0.8000002831924149
1653075480000000.0,0.8000002831924149,0.8000002831924149
1653075540000000.0,0.8000002831924149,0.8000002831924149
1653075600000000.0,0.8000002831924149,0.8000002831924149
1653075660000000.0,0.8000002831924149,0.8000002831924149
1653075720000000.0,0.8000002831924149,0.8000002831924149
1653075780000000.0,0.8000002831924149,0.8000002831924149
1653075840000000.0,0.7987982268912479,0.7987982268912479
1653075900000000.0,0.798612183014025,0.798612183014025
1653075960000000.0,0.798612183014025,0.798612183014025
1653076020000000.0,0.798612183014025,0.798612183014025
1653076080000000.0,0.7988578253010625,0.7988578253010625
1653076140000000.0,0.7988578253010625,0.7988578253010625
1653076200000000.0,0.7988578253010625,0.7988578253010625
1653076260000000.0,0.7988578253010625,0.7988578253010625
1653076320000000.0,0.7988578253010625,0.7988578253010625
1653076380000000.0,0.7988578253010625,0.7988578253010625
1653076440000000.0,0.7988578253010625,0.7988578253010625
1653076500000000.0,0.7988578253010625,0.7988578253010625
1653076560000000.0,0.7988578253010625,0.7988578253010625
1653076620000000.0,0.7988578253010625,0.7988578253010625
1653076680000000.0,0.7988578253010625,0.7988578253010625
1653076740000000.0,0.7988578253010625,0.7988578253010625
1653076800000000.0,0.7988578253010625,0.7988578253010625
1653076860000000.0,0.7988578253010625,0.7988578253010625
1653076920000000.0,0.7999682833362175,0.7999682833362175
1653076980000000.0,0.7999682833362175,0.7999682833362175
1653077040000000.0,0.8000417926795161,0.8000417926795161
1653077100000000.0,0.8000417926795161,0.8000417926795161
1653077160000000.0,0.8001096172307511,0.8001096172307511
1653077220000000.0,0.7999116977123067,0.7999116977123067
1653077280000000.0,0.7999116977123067,0.7999116977123067
1653077340000000.0,0.7997707451882413,0.7997707451882413
1653077400000000.0,0.7997707451882413,0.7997707451882413
1653077460000000.0,0.8000134325274387,0.8000134325274387
1653077520000000.0,0.8000134325274387,0.8000134325274387
1653077580000000.0,0.8000134325274387,0.8000134325274387
1653077640000000.0,0.8000134325274387,0.8000134325274387
1653077700000000.0,0.8000134325274387,0.8000134325274387
1653077760000000.0,0.8000134325274387,0.8000134325274387
1653077820000000.0,0.8001149125864886,0.8001149125864886
1653077880000000.0,0.8001149125864886,0.8001149125864886
1653077940000000.0,0.8001149125864886,0.8001149125864886
1653078000000000.0,0.8001149125864886,0.8001149125864886
1653078060000000.0,0.8001149125864886,0.8001149125864886
1653078120000000.0,0.8001149125864886,0.8001149125864886
1653078180000000.0,0.7993497195625217,0.7993497195625217
1653078240000000.0,0.7993497195625217,0.7993497195625217
1653078300000000.0,0.7993497195625217,0.7993497195625217
1653078360000000.0,0.7993497195625217,0.7993497195625217
1653078420000000.0,0.7993497195625217,0.7993497195625217
1653078480000000.0,0.7993497195625217,0.7993497195625217
1653078540000000.0,0.7993497195625217,0.7993497195625217
1653078600000000.0,0.7993497195625217,0.7993497195625217
1653078660000000.0,0.7993497195625217,0.7993497195625217
1653078720000000.0,0.7993497195625217,0.7993497195625217
1653078780000000.0,0.7993497195625217,0.7993497195625217
1653078840000000.0,0.7979786240099416,0.7979786240099416
1653078900000000.0,0.7979786240099416,0.7979786240099416
1653078960000000.0,0.7979786240099416,0.7979786240099416
1653079020000000.0,0.7993339163920878,0.7993339163920878
1653079080000000.0,0.7993339163920878,0.7993339163920878
1653079140000000.0,0.7993339163920878,0.7993339163920878
1653079200000000.0,0.7993339163920878,0.7993339163920878
1653079260000000.0,0.7993339163920878,0.7993339163920878
1653079320000000.0,0.7993339163920878,0.7993339163920878
1653079380000000.0,0.7990660929655938,0.7990660929655938
1653079440000000.0,0.7990660929655938,0.7990660929655938
1653079500000000.0,0.7990660929655938,0.7990660929655938
1653079560000000.0,0.7990660929655938,0.7990660929655938
1653079620000000.0,0.7990660929655938,0.7990660929655938
1653079680000000.0,0.7990660929655938,0.7990660929655938
1653079740000000.0,0.7990660929655938,0.7990660929655938
1653079800000000.0,0.7990660929655938,0.7990660929655938
1653079860000000.0,0.7984972625485769,0.7984972625485769
1653079920000000.0,0.7984972625485769,0.7984972625485769
1653079980000000.0,0.7989129256549781,0.7989129256549781
1653080040000000.0,0.7989129256549781,0.7989129256549781
1653080100000000.0,0.7989129256549781,0.7989129256549781
1653080160000000.0,0.7989129256549781,0.7989129256549781
1653080220000000.0,0.7989129256549781,0.7989129256549781
1653080280000000.0,0.7989129256549781,0.7989129256549781
1653080340000000.0,0.7989129256549781,0.7989129256549781
1653080400000000.0,0.7989129256549781,0.7989129256549781
1653080460000000.0,0.7989129256549781,0.7989129256549781
1653080520000000.0,0.7989129256549781,0.7989129256549781
1653080580000000.0,0.7989129256549781,0.7989129256549781
1653080640000000.0,0.7997080633108988,0.7997080633108988
1653080700000000.0,0.7997080633108988,0.7997080633108988
1653080760000000.0,0.7989404754845635,0.7989404754845635
1653080820000000.0,0.7989404754845635,0.7989404754845635
1653080880000000.0,0.7989404754845635,0.7989404754845635
1653080940000000.0,0.7989404754845635,0.7989404754845635
1653081000000000.0,0.7989404754845635,0.7989404754845635
1653081060000000.0,0.7989404754845635,0.7989404754845635
1653081120000000.0,0.7989404754845635,0.7989404754845635
1653081180000000.0,0.7989404754845635,0.7989404754845635
1653081240000000.0,0.7989404754845635,0.7989404754845635
1653081300000000.0,0.7989404754845635,0.7989404754845635
1653081360000000.0,0.7989404754845635,0.7989404754845635
1653081420000000.0,0.7989404754845635,0.7989404754845635
1653081480000000.0,0.7989404754845635,0.7989404754845635
1653081540000000.0,0.7989404754845635,0.7989404754845635
1653081600000000.0,0.7989404754845635,0.7989404754845635
1653081660000000.0,0.7989404754845635,0.7989404754845635
1653081720000000.0,0.7989404754845635,0.7989404754845635
1653081780000000.0,0.7970751342406022,0.7970751342406022
1653081840000000.0,0.7970751342406022,0.7970751342406022
1653081900000000.0,0.7968181126674021,0.7968181126674021
1653081960000000.0,0.7968181126674021,0.7968181126674021
1653082020000000.0,0.7968181126674021,0.7968181126674021
1653082080000000.0,0.7969578379384697,0.7969578379384697
1653082140000000.0,0.7969578379384697,0.7969578379384697
1653082200000000.0,0.7969578379384697,0.7969578379384697
1653082260000000.0,0.7969578379384697,0.7969578379384697
1653082320000000.0,0.797459107880755,0.797459107880755
1653082380000000.0,0.797459107880755,0.797459107880755
1653082440000000.0,0.797459107880755,0.797459107880755
1653082500000000.0,0.797459107880755,0.797459107880755
1653082560000000.0,0.797459107880755,0.797459107880755
1653082620000000.0,0.797459107880755,0.797459107880755
1653082680000000.0,0.7967915623795527,0.7967915623795527
1653082740000000.0,0.7967915623795527,0.7967915623795527
1653082800000000.0,0.7972359541839259,0.7972359541839259
1653082860000000.0,0.7972359541839259,0.7972359541839259
1653082920000000.0,0.7972405262432513,0.7972405262432513
1653082980000000.0,0.7972405262432513,0.7972405262432513
1653083040000000.0,0.7972405262432513,0.7972405262432513
1653083100000000.0,0.7972405262432513,0.7972405262432513
1653083160000000.0,0.7972405262432513,0.7972405262432513
1653083220000000.0,0.7972405262432513,0.7972405262432513
1653083280000000.0,0.7972405262432513,0.7972405262432513
1653083340000000.0,0.7972405262432513,0.7972405262432513
1653083400000000.0,0.7972405262432513,0.7972405262432513
1653083460000000.0,0.7972405262432513,0.7972405262432513
1653083520000000.0,0.7972405262432513,0.7972405262432513
1653083580000000.0,0.7972405262432513,0.7972405262432513
1653083640000000.0,0.7975391892322143,0.7975391892322143
1653083700000000.0,0.7975391892322143,0.7975391892322143
1653083760000000.0,0.7975391892322143,0.7975391892322143
1653083820000000.0,0.7975324704365261,0.7975324704365261
1653083880000000.0,0.7975324704365261,0.7975324704365261
1653083940000000.0,0.7973487935312117,0.7973487935312117
1653084000000000.0,0.7973487935312117,0.7973487935312117
1653084060000000.0,0.7973487935312117,0.7973487935312117
1653084120000000.0,0.7973487935312117,0.7973487935312117
