timestamp_x,bid_price,ask_price
1655304360000000.0,0.9553192671997128,0.9553192671997128
1655304420000000.0,0.9553192671997128,0.9553192671997128
1655304480000000.0,0.9553192671997128,0.9553192671997128
1655304540000000.0,0.9553192671997128,0.9553192671997128
1655304600000000.0,0.9555743382937422,0.9555743382937422
1655304660000000.0,0.9554542551901168,0.9554542551901168
1655304720000000.0,0.9554542551901168,0.9554542551901168
1655304780000000.0,0.9554542551901168,0.9554542551901168
1655304840000000.0,0.9554542551901168,0.9554542551901168
1655304900000000.0,0.9554542551901168,0.9554542551901168
1655304960000000.0,0.9554542551901168,0.9554542551901168
1655305020000000.0,0.9554542551901168,0.9554542551901168
1655305080000000.0,0.9552158987157704,0.9552158987157704
1655305140000000.0,0.9552158987157704,0.9552158987157704
1655305200000000.0,0.9553362782849933,0.9553362782849933
1655305260000000.0,0.9553362782849933,0.9553362782849933
1655305320000000.0,0.9552437591546012,0.9552437591546012
1655305380000000.0,0.9552437591546012,0.9552437591546012
1655305440000000.0,0.9552437591546012,0.9552437591546012
1655305500000000.0,0.9555478921137078,0.9555478921137078
1655305560000000.0,0.9555478921137078,0.9555478921137078
1655305620000000.0,0.9555478921137078,0.9555478921137078
1655305680000000.0,0.9555478921137078,0.9555478921137078
1655305740000000.0,0.9555620107652656,0.9555620107652656
1655305800000000.0,0.9558347245208632,0.9558347245208632
1655305860000000.0,0.9558347245208632,0.9558347245208632
1655305920000000.0,0.9558167510055096,0.9558167510055096
1655305980000000.0,0.9558167510055096,0.9558167510055096
1655306040000000.0,0.9558167510055096,0.9558167510055096
1655306100000000.0,0.9558167510055096,0.9558167510055096
1655306160000000.0,0.9558167510055096,0.9558167510055096
1655306220000000.0,0.9558167510055096,0.9558167510055096
1655306280000000.0,0.9574853947761838,0.9574853947761838
1655306340000000.0,0.9574853947761838,0.9574853947761838
1655306400000000.0,0.9564343892485196,0.9564343892485196
1655306460000000.0,0.9564343892485196,0.9564343892485196
1655306520000000.0,0.9565551790767928,0.9565551790767928
1655306580000000.0,0.9565551790767928,0.9565551790767928
1655306640000000.0,0.9565551790767928,0.9565551790767928
1655306700000000.0,0.9569264029714538,0.9569264029714538
1655306760000000.0,0.9569264029714538,0.9569264029714538
1655306820000000.0,0.9572809088549172,0.9572809088549172
1655306880000000.0,0.9572809088549172,0.9572809088549172
1655306940000000.0,0.9576361405230098,0.9576361405230098
1655307000000000.0,0.9575331862414304,0.9575331862414304
1655307060000000.0,0.9575331862414304,0.9575331862414304
1655307120000000.0,0.9575331862414304,0.9575331862414304
1655307180000000.0,0.9570793630302236,0.9570793630302236
1655307240000000.0,0.9572004570196154,0.9572004570196154
1655307300000000.0,0.956822668018136,0.956822668018136
1655307360000000.0,0.956822668018136,0.956822668018136
1655307420000000.0,0.956822668018136,0.956822668018136
1655307480000000.0,0.9570765939728676,0.9570765939728676
1655307540000000.0,0.9570765939728676,0.9570765939728676
1655307600000000.0,0.9570765939728676,0.9570765939728676
1655307660000000.0,0.9570765939728676,0.9570765939728676
1655307720000000.0,0.9570765939728676,0.9570765939728676
1655307780000000.0,0.9570765939728676,0.9570765939728676
1655307840000000.0,0.957338742586466,0.957338742586466
1655307900000000.0,0.957338742586466,0.957338742586466
1655307960000000.0,0.957338742586466,0.957338742586466
1655308020000000.0,0.957338742586466,0.957338742586466
1655308080000000.0,0.957338742586466,0.957338742586466
1655308140000000.0,0.957338742586466,0.957338742586466
1655308200000000.0,0.9573431448377608,0.9573431448377608
1655308260000000.0,0.9573431448377608,0.9573431448377608
1655308320000000.0,0.9573431448377608,0.9573431448377608
1655308380000000.0,0.9573431448377608,0.9573431448377608
1655308440000000.0,0.9573431448377608,0.9573431448377608
1655308500000000.0,0.9573431448377608,0.9573431448377608
1655308560000000.0,0.9573431448377608,0.9573431448377608
1655308620000000.0,0.9573431448377608,0.9573431448377608
1655308680000000.0,0.9573431448377608,0.9573431448377608
1655308740000000.0,0.9573431448377608,0.9573431448377608
1655308800000000.0,0.9573431448377608,0.9573431448377608
1655308860000000.0,0.9573431448377608,0.9573431448377608
1655308920000000.0,0.9573431448377608,0.9573431448377608
1655308980000000.0,0.9573431448377608,0.9573431448377608
1655309040000000.0,0.9571819871238192,0.9571819871238192
1655309100000000.0,0.9571819871238192,0.9571819871238192
1655309160000000.0,0.9572518473503344,0.9572518473503344
1655309220000000.0,0.9574595397611372,0.9574595397611372
1655309280000000.0,0.9574595397611372,0.9574595397611372
1655309340000000.0,0.9574595397611372,0.9574595397611372
1655309400000000.0,0.9568279369099124,0.9568279369099124
1655309460000000.0,0.9565898092815308,0.9565898092815308
1655309520000000.0,0.9565898092815308,0.9565898092815308
1655309580000000.0,0.9570113238979084,0.9570113238979084
1655309640000000.0,0.9570113238979084,0.9570113238979084
1655309700000000.0,0.9568914157070496,0.9568914157070496
1655309760000000.0,0.9568914157070496,0.9568914157070496
1655309820000000.0,0.9567312257359052,0.9567312257359052
1655309880000000.0,0.9565739395090068,0.9565739395090068
1655309940000000.0,0.9567507698372372,0.9567507698372372
1655310000000000.0,0.9567507698372372,0.9567507698372372
1655310060000000.0,0.9567507698372372,0.9567507698372372
1655310120000000.0,0.9569673153317448,0.9569673153317448
1655310180000000.0,0.9569673153317448,0.9569673153317448
1655310240000000.0,0.9569673153317448,0.9569673153317448
1655310300000000.0,0.956648175103658,0.956648175103658
1655310360000000.0,0.956648175103658,0.956648175103658
1655310420000000.0,0.956648175103658,0.956648175103658
1655310480000000.0,0.9562246600508084,0.9562246600508084
1655310540000000.0,0.9562246600508084,0.9562246600508084
1655310600000000.0,0.9562246600508084,0.9562246600508084
1655310660000000.0,0.9562246600508084,0.9562246600508084
1655310720000000.0,0.9562246600508084,0.9562246600508084
1655310780000000.0,0.9563460840410491,0.9563460840410491
1655310840000000.0,0.9563460840410491,0.9563460840410491
1655310900000000.0,0.9563460840410491,0.9563460840410491
1655310960000000.0,0.9563460840410491,0.9563460840410491
1655311020000000.0,0.9563460840410491,0.9563460840410491
1655311080000000.0,0.9563460840410491,0.9563460840410491
1655311140000000.0,0.9563460840410491,0.9563460840410491
1655311200000000.0,0.9559925926206356,0.9559925926206356
1655311260000000.0,0.9559925926206356,0.9559925926206356
1655311320000000.0,0.9562539332360348,0.9562539332360348
1655311380000000.0,0.9562539332360348,0.9562539332360348
1655311440000000.0,0.9562539332360348,0.9562539332360348
1655311500000000.0,0.9562539332360348,0.9562539332360348
1655311560000000.0,0.9562539332360348,0.9562539332360348
1655311620000000.0,0.9562539332360348,0.9562539332360348
1655311680000000.0,0.9562539332360348,0.9562539332360348
1655311740000000.0,0.9562539332360348,0.9562539332360348
1655311800000000.0,0.9566660527988028,0.9566660527988028
1655311860000000.0,0.9566660527988028,0.9566660527988028
1655311920000000.0,0.9566660527988028,0.9566660527988028
1655311980000000.0,0.9568237584596904,0.9568237584596904
1655312040000000.0,0.9569723228851172,0.9569723228851172
1655312100000000.0,0.9568646789895264,0.9568646789895264
1655312160000000.0,0.9568646789895264,0.9568646789895264
1655312220000000.0,0.9568646789895264,0.9568646789895264
1655312280000000.0,0.9568646789895264,0.9568646789895264
1655312340000000.0,0.9568646789895264,0.9568646789895264
1655312400000000.0,0.9568040716651496,0.9568040716651496
1655312460000000.0,0.9568040716651496,0.9568040716651496
1655312520000000.0,0.9568040716651496,0.9568040716651496
1655312580000000.0,0.9570836865206928,0.9570836865206928
1655312640000000.0,0.9570836865206928,0.9570836865206928
1655312700000000.0,0.9569412206495456,0.9569412206495456
1655312760000000.0,0.9569412206495456,0.9569412206495456
1655312820000000.0,0.9569930960030438,0.9569930960030438
1655312880000000.0,0.957179737111694,0.957179737111694
1655312940000000.0,0.957179737111694,0.957179737111694
1655313000000000.0,0.956795816710577,0.956795816710577
1655313060000000.0,0.9567163297899288,0.9567163297899288
1655313120000000.0,0.9567163297899288,0.9567163297899288
1655313180000000.0,0.9566456524863052,0.9566456524863052
1655313240000000.0,0.9566456524863052,0.9566456524863052
1655313300000000.0,0.9566456524863052,0.9566456524863052
1655313360000000.0,0.9566456524863052,0.9566456524863052
1655313420000000.0,0.9566456524863052,0.9566456524863052
1655313480000000.0,0.9566456524863052,0.9566456524863052
1655313540000000.0,0.9566456524863052,0.9566456524863052
1655313600000000.0,0.9566456524863052,0.9566456524863052
1655313660000000.0,0.9566456524863052,0.9566456524863052
1655313720000000.0,0.9566456524863052,0.9566456524863052
1655313780000000.0,0.9566456524863052,0.9566456524863052
1655313840000000.0,0.9566456524863052,0.9566456524863052
1655313900000000.0,0.9566456524863052,0.9566456524863052
1655313960000000.0,0.9566456524863052,0.9566456524863052
1655314020000000.0,0.957921707826222,0.957921707826222
1655314080000000.0,0.957921707826222,0.957921707826222
1655314140000000.0,0.957921707826222,0.957921707826222
1655314200000000.0,0.95793934358859,0.95793934358859
1655314260000000.0,0.95793934358859,0.95793934358859
1655314320000000.0,0.95793934358859,0.95793934358859
1655314380000000.0,0.95793934358859,0.95793934358859
1655314440000000.0,0.95793934358859,0.95793934358859
1655314500000000.0,0.95793934358859,0.95793934358859
1655314560000000.0,0.95793934358859,0.95793934358859
1655314620000000.0,0.9593712631182404,0.9593712631182404
1655314680000000.0,0.9593712631182404,0.9593712631182404
1655314740000000.0,0.9593712631182404,0.9593712631182404
1655314800000000.0,0.9593712631182404,0.9593712631182404
1655314860000000.0,0.9593712631182404,0.9593712631182404
1655314920000000.0,0.9590209062482962,0.9590209062482962
1655314980000000.0,0.9589203641742672,0.9589203641742672
1655315040000000.0,0.9588015995017752,0.9588015995017752
1655315100000000.0,0.9590295458011834,0.9590295458011834
1655315160000000.0,0.9590295458011834,0.9590295458011834
1655315220000000.0,0.9589279912297064,0.9589279912297064
1655315280000000.0,0.9589279912297064,0.9589279912297064
1655315340000000.0,0.9589279912297064,0.9589279912297064
1655315400000000.0,0.9589279912297064,0.9589279912297064
1655315460000000.0,0.9589279912297064,0.9589279912297064
1655315520000000.0,0.9589279912297064,0.9589279912297064
1655315580000000.0,0.9589279912297064,0.9589279912297064
1655315640000000.0,0.9589279912297064,0.9589279912297064
1655315700000000.0,0.9589279912297064,0.9589279912297064
1655315760000000.0,0.9592254417270576,0.9592254417270576
1655315820000000.0,0.9592254417270576,0.9592254417270576
1655315880000000.0,0.9592254417270576,0.9592254417270576
1655315940000000.0,0.9597888188919506,0.9597888188919506
1655316000000000.0,0.9598183495691844,0.9598183495691844
1655316060000000.0,0.9598183495691844,0.9598183495691844
1655316120000000.0,0.9598183495691844,0.9598183495691844
1655316180000000.0,0.9598183495691844,0.9598183495691844
1655316240000000.0,0.9604017761332594,0.9604017761332594
1655316300000000.0,0.9604017761332594,0.9604017761332594
1655316360000000.0,0.9615145003852322,0.9615145003852322
1655316420000000.0,0.9615145003852322,0.9615145003852322
1655316480000000.0,0.9615145003852322,0.9615145003852322
1655316540000000.0,0.9615145003852322,0.9615145003852322
1655316600000000.0,0.9615145003852322,0.9615145003852322
1655316660000000.0,0.9615145003852322,0.9615145003852322
1655316720000000.0,0.9615145003852322,0.9615145003852322
1655316780000000.0,0.9615145003852322,0.9615145003852322
1655316840000000.0,0.9615145003852322,0.9615145003852322
1655316900000000.0,0.9615145003852322,0.9615145003852322
1655316960000000.0,0.9615145003852322,0.9615145003852322
1655317020000000.0,0.9608228277791172,0.9608228277791172
1655317080000000.0,0.9608228277791172,0.9608228277791172
1655317140000000.0,0.9608228277791172,0.9608228277791172
1655317200000000.0,0.9596815470828644,0.9596815470828644
1655317260000000.0,0.9596815470828644,0.9596815470828644
1655317320000000.0,0.9596815470828644,0.9596815470828644
1655317380000000.0,0.9596815470828644,0.9596815470828644
1655317440000000.0,0.9596815470828644,0.9596815470828644
1655317500000000.0,0.9596815470828644,0.9596815470828644
1655317560000000.0,0.9597144673660728,0.9597144673660728
1655317620000000.0,0.9597144673660728,0.9597144673660728
1655317680000000.0,0.9597144673660728,0.9597144673660728
1655317740000000.0,0.9597144673660728,0.9597144673660728
1655317800000000.0,0.9591761459591333,0.9591761459591333
1655317860000000.0,0.9591761459591333,0.9591761459591333
1655317920000000.0,0.9591761459591333,0.9591761459591333
1655317980000000.0,0.9591761459591333,0.9591761459591333
1655318040000000.0,0.9591761459591333,0.9591761459591333
1655318100000000.0,0.9586452282739784,0.9586452282739784
1655318160000000.0,0.9586452282739784,0.9586452282739784
1655318220000000.0,0.9586452282739784,0.9586452282739784
1655318280000000.0,0.9586452282739784,0.9586452282739784
1655318340000000.0,0.9586452282739784,0.9586452282739784
1655318400000000.0,0.9586452282739784,0.9586452282739784
1655318460000000.0,0.9586452282739784,0.9586452282739784
1655318520000000.0,0.9586452282739784,0.9586452282739784
1655318580000000.0,0.9586452282739784,0.9586452282739784
1655318640000000.0,0.9586452282739784,0.9586452282739784
1655318700000000.0,0.9586452282739784,0.9586452282739784
1655318760000000.0,0.9586452282739784,0.9586452282739784
1655318820000000.0,0.958511706736148,0.958511706736148
1655318880000000.0,0.958511706736148,0.958511706736148
1655318940000000.0,0.9587372849127576,0.9587372849127576
1655319000000000.0,0.9587372849127576,0.9587372849127576
1655319060000000.0,0.9587372849127576,0.9587372849127576
1655319120000000.0,0.9584540308147824,0.9584540308147824
1655319180000000.0,0.9584540308147824,0.9584540308147824
1655319240000000.0,0.9587672988842768,0.9587672988842768
1655319300000000.0,0.9588509709427332,0.9588509709427332
1655319360000000.0,0.9588509709427332,0.9588509709427332
1655319420000000.0,0.9588509709427332,0.9588509709427332
1655319480000000.0,0.9589714308525512,0.9589714308525512
1655319540000000.0,0.9589714308525512,0.9589714308525512
1655319600000000.0,0.9589714308525512,0.9589714308525512
1655319660000000.0,0.9589714308525512,0.9589714308525512
1655319720000000.0,0.9589714308525512,0.9589714308525512
1655319780000000.0,0.9589714308525512,0.9589714308525512
1655319840000000.0,0.9589714308525512,0.9589714308525512
1655319900000000.0,0.9589714308525512,0.9589714308525512
1655319960000000.0,0.9589714308525512,0.9589714308525512
1655320020000000.0,0.9576527871000255,0.9576527871000255
1655320080000000.0,0.9576527871000255,0.9576527871000255
1655320140000000.0,0.9572752712849132,0.9572752712849132
1655320200000000.0,0.9572752712849132,0.9572752712849132
1655320260000000.0,0.9566496878721108,0.9566496878721108
1655320320000000.0,0.9566496878721108,0.9566496878721108
1655320380000000.0,0.9566496878721108,0.9566496878721108
1655320440000000.0,0.9566496878721108,0.9566496878721108
1655320500000000.0,0.9566496878721108,0.9566496878721108
