timestamp_x,bid_price,ask_price
1656381480000000.0,437.3002391760674,437.3002391760674
1656381540000000.0,438.35576232814003,438.35576232814003
1656381600000000.0,435.50853950248353,435.50853950248353
1656381660000000.0,435.50853950248353,435.50853950248353
1656381720000000.0,435.50853950248353,435.50853950248353
1656381780000000.0,435.50853950248353,435.50853950248353
1656381840000000.0,435.50853950248353,435.50853950248353
1656381900000000.0,435.50853950248353,435.50853950248353
1656381960000000.0,437.9127220822341,437.9127220822341
1656382020000000.0,437.4843193218003,437.4843193218003
1656382080000000.0,434.1648960274374,434.1648960274374
1656382140000000.0,434.1648960274374,434.1648960274374
1656382200000000.0,434.1648960274374,434.1648960274374
1656382260000000.0,434.1648960274374,434.1648960274374
1656382320000000.0,433.5796468722957,433.5796468722957
1656382380000000.0,436.60760202255045,436.60760202255045
1656382440000000.0,436.60760202255045,436.60760202255045
1656382500000000.0,436.60760202255045,436.60760202255045
1656382560000000.0,433.48926203118475,433.48926203118475
1656382620000000.0,437.19391507219615,437.19391507219615
1656382680000000.0,437.19391507219615,437.19391507219615
1656382740000000.0,434.24615935633733,434.24615935633733
1656382800000000.0,434.24615935633733,434.24615935633733
1656382860000000.0,434.24615935633733,434.24615935633733
1656382920000000.0,434.24615935633733,434.24615935633733
1656382980000000.0,431.6064009779616,431.6064009779616
1656383040000000.0,431.5747030287102,431.5747030287102
1656383100000000.0,431.87299577569377,431.87299577569377
1656383160000000.0,430.6918383551458,430.6918383551458
1656383220000000.0,428.0702530414779,428.0702530414779
1656383280000000.0,428.0702530414779,428.0702530414779
1656383340000000.0,426.6473513495502,426.6473513495502
1656383400000000.0,429.1596877104555,429.1596877104555
1656383460000000.0,429.1596877104555,429.1596877104555
1656383520000000.0,429.182539191335,429.182539191335
1656383580000000.0,429.2092842929714,429.2092842929714
1656383640000000.0,429.2092842929714,429.2092842929714
1656383700000000.0,429.2262955522725,429.2262955522725
1656383760000000.0,426.5331930118063,426.5331930118063
1656383820000000.0,426.5331930118063,426.5331930118063
1656383880000000.0,426.17485247899384,426.17485247899384
1656383940000000.0,426.17485247899384,426.17485247899384
1656384000000000.0,426.17485247899384,426.17485247899384
1656384060000000.0,428.63098123060536,428.63098123060536
1656384120000000.0,428.7465026015467,428.7465026015467
1656384180000000.0,428.7465026015467,428.7465026015467
1656384240000000.0,428.7465026015467,428.7465026015467
1656384300000000.0,428.7489943790207,428.7489943790207
1656384360000000.0,428.7492661495045,428.7492661495045
1656384420000000.0,427.7782527431603,427.7782527431603
1656384480000000.0,427.67480943745056,427.67480943745056
1656384540000000.0,427.67480943745056,427.67480943745056
1656384600000000.0,427.67480943745056,427.67480943745056
1656384660000000.0,427.6789379550052,427.6789379550052
1656384720000000.0,427.8596854993015,427.8596854993015
1656384780000000.0,428.03236375198304,428.03236375198304
1656384840000000.0,428.03236375198304,428.03236375198304
1656384900000000.0,428.03236375198304,428.03236375198304
1656384960000000.0,427.10767566559167,427.10767566559167
1656385020000000.0,427.1301703430057,427.1301703430057
1656385080000000.0,427.1529310667204,427.1529310667204
1656385140000000.0,424.58359334096997,424.58359334096997
1656385200000000.0,427.096734962797,427.096734962797
1656385260000000.0,427.096734962797,427.096734962797
1656385320000000.0,427.096734962797,427.096734962797
1656385380000000.0,427.096734962797,427.096734962797
1656385440000000.0,423.15485890720566,423.15485890720566
1656385500000000.0,425.54545386585505,425.54545386585505
1656385560000000.0,425.54545386585505,425.54545386585505
1656385620000000.0,425.54545386585505,425.54545386585505
1656385680000000.0,426.09047185842877,426.09047185842877
1656385740000000.0,426.09047185842877,426.09047185842877
1656385800000000.0,426.09047185842877,426.09047185842877
1656385860000000.0,426.09047185842877,426.09047185842877
1656385920000000.0,422.9512913026286,422.9512913026286
1656385980000000.0,421.5761019779039,421.5761019779039
1656386040000000.0,418.2587330161243,418.2587330161243
1656386100000000.0,416.1002843517589,416.1002843517589
1656386160000000.0,416.1002843517589,416.1002843517589
1656386220000000.0,416.1002843517589,416.1002843517589
1656386280000000.0,416.1475829358074,416.1475829358074
1656386340000000.0,416.1475829358074,416.1475829358074
1656386400000000.0,415.0378213768816,415.0378213768816
1656386460000000.0,412.8426351465461,412.8426351465461
1656386520000000.0,412.8426351465461,412.8426351465461
1656386580000000.0,415.3147024072536,415.3147024072536
1656386640000000.0,415.3147024072536,415.3147024072536
1656386700000000.0,411.19728850241,411.19728850241
1656386760000000.0,409.7621341381516,409.7621341381516
1656386820000000.0,409.7621341381516,409.7621341381516
1656386880000000.0,410.9859495140167,410.9859495140167
1656386940000000.0,410.9859495140167,410.9859495140167
1656387000000000.0,411.14390638910584,411.14390638910584
1656387060000000.0,411.14390638910584,411.14390638910584
1656387120000000.0,411.14390638910584,411.14390638910584
1656387180000000.0,408.4894493445976,408.4894493445976
1656387240000000.0,410.69881309970145,410.69881309970145
1656387300000000.0,410.4552574208954,410.4552574208954
1656387360000000.0,407.6401115367164,407.6401115367164
1656387420000000.0,407.3566268585263,407.3566268585263
1656387480000000.0,395.3607767044674,395.3607767044674
1656387540000000.0,392.462420951728,392.462420951728
1656387600000000.0,394.80370653058736,394.80370653058736
1656387660000000.0,394.80370653058736,394.80370653058736
1656387720000000.0,395.01385942220645,395.01385942220645
1656387780000000.0,395.01385942220645,395.01385942220645
1656387840000000.0,395.02255480153656,395.02255480153656
1656387900000000.0,395.02297945362864,395.02297945362864
1656387960000000.0,392.33717562623144,392.33717562623144
1656388020000000.0,392.33717562623144,392.33717562623144
1656388080000000.0,392.0045547687302,392.0045547687302
1656388140000000.0,391.97510972869946,391.97510972869946
1656388200000000.0,391.97510972869946,391.97510972869946
1656388260000000.0,395.4807199342682,395.4807199342682
1656388320000000.0,395.9893424677673,395.9893424677673
1656388380000000.0,396.35242781000863,396.35242781000863
1656388440000000.0,397.12520164794677,397.12520164794677
1656388500000000.0,395.1607606541365,395.1607606541365
1656388560000000.0,395.1607606541365,395.1607606541365
1656388620000000.0,393.93438754763315,393.93438754763315
1656388680000000.0,393.2645163283922,393.2645163283922
1656388740000000.0,393.2645163283922,393.2645163283922
1656388800000000.0,395.32386231833743,395.32386231833743
1656388860000000.0,395.47494449223706,395.47494449223706
1656388920000000.0,396.0299809417689,396.0299809417689
1656388980000000.0,396.0299809417689,396.0299809417689
1656389040000000.0,396.43512045166784,396.43512045166784
1656389100000000.0,396.43512045166784,396.43512045166784
1656389160000000.0,396.4353327791038,396.4353327791038
1656389220000000.0,396.4353327791038,396.4353327791038
1656389280000000.0,396.4353327791038,396.4353327791038
1656389340000000.0,396.4558646769539,396.4558646769539
1656389400000000.0,396.4558646769539,396.4558646769539
1656389460000000.0,394.09035725363236,394.09035725363236
1656389520000000.0,394.09035725363236,394.09035725363236
1656389580000000.0,396.47002047424786,396.47002047424786
1656389640000000.0,396.48535148883826,396.48535148883826
1656389700000000.0,408.0032568531505,408.0032568531505
1656389760000000.0,407.96292119476936,407.96292119476936
1656389820000000.0,410.51931577490996,410.51931577490996
1656389880000000.0,410.7265903702481,410.7265903702481
1656389940000000.0,410.7265903702481,410.7265903702481
1656390000000000.0,410.73955114162476,410.73955114162476
1656390060000000.0,412.97912574657016,412.97912574657016
1656390120000000.0,417.8555446217398,417.8555446217398
1656390180000000.0,418.0109723620947,418.0109723620947
1656390240000000.0,419.0201850333225,419.0201850333225
1656390300000000.0,419.0201850333225,419.0201850333225
1656390360000000.0,423.12761464312314,423.12761464312314
1656390420000000.0,425.71997108179283,425.71997108179283
1656390480000000.0,421.8441142833857,421.8441142833857
1656390540000000.0,423.6765605872691,423.6765605872691
1656390600000000.0,423.6765605872691,423.6765605872691
1656390660000000.0,420.8585663842424,420.8585663842424
1656390720000000.0,420.8585663842424,420.8585663842424
1656390780000000.0,418.4002146087016,418.4002146087016
1656390840000000.0,415.14488234056057,415.14488234056057
1656390900000000.0,406.05597594522925,406.05597594522925
1656390960000000.0,406.05597594522925,406.05597594522925
1656391020000000.0,406.05597594522925,406.05597594522925
1656391080000000.0,408.4215756268029,408.4215756268029
1656391140000000.0,408.63458970893583,408.63458970893583
1656391200000000.0,408.84658270080246,408.84658270080246
1656391260000000.0,408.84658270080246,408.84658270080246
1656391320000000.0,408.8584979575302,408.8584979575302
1656391380000000.0,408.98353135250903,408.98353135250903
1656391440000000.0,406.64575224047593,406.64575224047593
1656391500000000.0,406.64575224047593,406.64575224047593
1656391560000000.0,406.64575224047593,406.64575224047593
1656391620000000.0,406.64575224047593,406.64575224047593
1656391680000000.0,406.64575224047593,406.64575224047593
1656391740000000.0,406.64575224047593,406.64575224047593
1656391800000000.0,406.64575224047593,406.64575224047593
1656391860000000.0,406.6303359261212,406.6303359261212
1656391920000000.0,406.6303359261212,406.6303359261212
1656391980000000.0,411.13751450344404,411.13751450344404
1656392040000000.0,413.90110176156196,413.90110176156196
1656392100000000.0,412.1296383567042,412.1296383567042
1656392160000000.0,412.4795255152402,412.4795255152402
1656392220000000.0,412.4795255152402,412.4795255152402
1656392280000000.0,412.703380522465,412.703380522465
1656392340000000.0,412.703380522465,412.703380522465
1656392400000000.0,412.703380522465,412.703380522465
1656392460000000.0,409.76210199599535,409.76210199599535
1656392520000000.0,409.439988075338,409.439988075338
1656392580000000.0,409.439988075338,409.439988075338
1656392640000000.0,409.439988075338,409.439988075338
1656392700000000.0,409.4136590563893,409.4136590563893
1656392760000000.0,409.4136590563893,409.4136590563893
1656392820000000.0,409.4136590563893,409.4136590563893
1656392880000000.0,409.4136590563893,409.4136590563893
1656392940000000.0,409.4136590563893,409.4136590563893
1656393000000000.0,409.32181224846533,409.32181224846533
1656393060000000.0,409.32181224846533,409.32181224846533
1656393120000000.0,409.32181224846533,409.32181224846533
1656393180000000.0,411.7053179222649,411.7053179222649
1656393240000000.0,411.7053179222649,411.7053179222649
1656393300000000.0,411.7053179222649,411.7053179222649
1656393360000000.0,411.7053179222649,411.7053179222649
1656393420000000.0,411.7053179222649,411.7053179222649
1656393480000000.0,409.22628465103037,409.22628465103037
1656393540000000.0,409.22628465103037,409.22628465103037
1656393600000000.0,409.22628465103037,409.22628465103037
1656393660000000.0,408.2680760305694,408.2680760305694
1656393720000000.0,410.66803216681257,410.66803216681257
1656393780000000.0,410.66803216681257,410.66803216681257
1656393840000000.0,410.66803216681257,410.66803216681257
1656393900000000.0,410.66803216681257,410.66803216681257
1656393960000000.0,410.1413043347762,410.1413043347762
1656394020000000.0,410.1413043347762,410.1413043347762
1656394080000000.0,410.1603056452415,410.1603056452415
1656394140000000.0,410.1603056452415,410.1603056452415
1656394200000000.0,410.1603056452415,410.1603056452415
1656394260000000.0,410.1603056452415,410.1603056452415
1656394320000000.0,410.1603056452415,410.1603056452415
1656394380000000.0,410.1603056452415,410.1603056452415
1656394440000000.0,409.4448352775587,409.4448352775587
1656394500000000.0,409.4448352775587,409.4448352775587
1656394560000000.0,406.38711158936167,406.38711158936167
1656394620000000.0,408.62452789071295,408.62452789071295
1656394680000000.0,405.7983908870888,405.7983908870888
1656394740000000.0,405.7983908870888,405.7983908870888
1656394800000000.0,405.7983908870888,405.7983908870888
1656394860000000.0,408.28484297835104,408.28484297835104
1656394920000000.0,404.748272493959,404.748272493959
1656394980000000.0,404.748272493959,404.748272493959
1656395040000000.0,406.9988867210498,406.9988867210498
1656395100000000.0,406.9952251948992,406.9952251948992
1656395160000000.0,406.9952251948992,406.9952251948992
1656395220000000.0,406.9952251948992,406.9952251948992
1656395280000000.0,409.15690573842033,409.15690573842033
1656395340000000.0,409.15690573842033,409.15690573842033
1656395400000000.0,409.2099238351815,409.2099238351815
1656395460000000.0,409.2099238351815,409.2099238351815
1656395520000000.0,409.2099238351815,409.2099238351815
1656395580000000.0,409.2099238351815,409.2099238351815
1656395640000000.0,409.2099238351815,409.2099238351815
1656395700000000.0,409.2099238351815,409.2099238351815
1656395760000000.0,409.2099238351815,409.2099238351815
1656395820000000.0,409.2099238351815,409.2099238351815
1656395880000000.0,409.2099238351815,409.2099238351815
1656395940000000.0,409.8733100215625,409.8733100215625
1656396000000000.0,409.874152992155,409.874152992155
1656396060000000.0,410.28566740214785,410.28566740214785
1656396120000000.0,410.2861145634525,410.2861145634525
1656396180000000.0,410.2861145634525,410.2861145634525
1656396240000000.0,410.6746153997446,410.6746153997446
