timestamp_x,ask_price,bid_price
1652453550776896.2,310.286582278481,310.18632911392405
1652453608599216.5,311.0596810933941,310.95876993166286
1652453670892303.8,311.3083769633508,311.2081151832461
1652453729875726.2,311.1278606965174,311.0278606965174
1652453790150983.2,310.9473300970874,310.84708737864077
1652453849419499.8,310.36596244131454,310.2654929577465
1652453908835184.5,310.14564102564105,310.0453846153846
1652453970832161.5,310.17333333333335,310.0733333333333
1652454030745150.8,309.3808853118712,309.28068410462777
1652454089233500.0,308.5709349593496,308.4705284552846
1652454150672168.8,308.24831223628695,308.1481012658228
1652454209323394.2,308.16993318485527,308.06993318485524
1652454268085295.5,307.60133333333334,307.5008888888889
1652454328148730.2,308.30162790697676,308.2009302325581
1652454390107115.0,308.2765281173594,308.1760391198044
1652454448944718.0,308.3327635327635,308.2327635327635
1652454510001428.2,308.0126520681265,307.9121654501216
1652454568781447.2,308.0615384615385,307.96125356125356
1652454628926786.5,308.37236180904523,308.2723618090452
1652454688925418.0,308.11772486772486,308.01719576719574
1652454748380073.2,307.98556430446195,307.88530183727033
1652454809946785.2,307.9307692307693,307.83050397877986
1652454868672444.5,307.46280193236714,307.36256038647343
1652454929259674.5,307.2446088794926,307.1446088794926
1652454989459662.2,306.4417457305503,306.3413662239089
1652455049682154.0,306.2306209850107,306.13019271948605
1652455109383917.2,306.76213333333334,306.6616
1652455171162823.5,306.12389791183296,306.02343387471
1652455229458759.5,306.17287735849055,306.0728773584906
1652455289326837.0,306.19438502673796,306.0941176470588
1652455347759623.5,305.83315649867376,305.73289124668435
1652455411280353.2,305.6658711217184,305.5653937947494
1652455470173510.2,305.43695150115474,305.3364896073903
1652455529050487.8,304.9573033707865,304.8568539325842
1652455589453404.0,305.44471544715446,305.34471544715444
1652455649808002.2,306.05717439293596,305.95651214128037
1652455710933633.8,305.7245070422535,305.6245070422535
1652455770144502.5,305.44497354497355,305.344708994709
1652455830481948.8,305.57877237851665,305.4787723785166
1652455889102354.2,305.7485436893204,305.6480582524272
1652455948821043.2,304.9464692482916,304.8464692482916
1652456011457677.2,304.1009900990099,304.00039603960397
1652456069692895.5,302.85495495495496,302.7542342342342
1652456129284311.8,303.0949191685912,302.99468822170905
1652456190399506.2,303.418337408313,303.31833740831297
1652456249412529.8,303.59758241758243,303.4973626373626
1652456310515758.8,303.5888324873096,303.48781725888324
1652456368712325.5,303.94126984126984,303.8410052910053
1652456429248566.5,303.0319047619048,302.9316666666667
1652456489824153.5,302.677897574124,302.57762803234505
1652456550019331.0,302.1707762557077,302.0703196347032
1652456609076066.5,302.02232779097386,301.92185273159146
1652456670988134.2,302.15354523227387,302.0533007334963
1652456729793254.2,301.05706214689263,300.9566854990584
1652456790287299.8,302.24942748091604,302.1482824427481
1652456849570275.2,302.8676855895196,302.76724890829695
1652456909454120.8,302.7134570765661,302.6132250580047
1652456969687671.2,303.07899543378994,302.9783105022831
1652457027882955.8,303.06412776412776,302.96388206388207
1652457091018443.2,303.10295566502464,303.0029556650246
1652457148375439.8,303.02513661202187,302.9251366120219
1652457208162885.8,303.0866666666667,302.98603174603176
1652457268307229.0,302.89673024523165,302.79618528610354
1652457330340915.2,302.70191780821915,302.6019178082192
1652457390652959.5,302.7498740554156,302.64962216624684
1652457448280281.5,301.97814070351757,301.87788944723616
1652457509017938.2,302.3308988764045,302.23089887640447
1652457570370806.2,302.00280898876406,301.90196629213483
1652457629573965.0,301.23822314049585,301.1373966942149
1652457687476582.2,300.6781038374718,300.5781038374718
1652457749346704.2,301.8174468085107,301.71723404255323
1652457809761403.2,300.86156787762906,300.7608030592734
1652457869951049.5,300.89148936170216,300.79148936170213
1652457929541831.5,301.75692963752664,301.65671641791045
1652457988377242.8,301.99528301886795,301.8948113207547
1652458051751526.5,302.47667436489604,302.3764434180139
1652458107928484.5,303.0301310043668,302.9296943231441
1652458170265917.8,302.6559681697613,302.5557029177719
1652458228823842.0,303.1755011135857,303.07550111358574
1652458289663917.0,303.14155844155846,303.0412987012987
1652458348114204.0,303.6309823677582,303.5309823677582
1652458408084113.5,303.81988636363633,303.71988636363636
1652458469080485.5,303.93125,303.8307692307692
1652458529326241.2,303.6627232142857,303.5625
1652458589814296.5,303.60808823529413,303.5078431372549
1652458649769642.0,303.21862745098036,303.1183823529412
1652458708756547.8,303.25396825396825,303.15291005291004
1652458769220669.2,302.82977099236643,302.72951653944017
1652458827893620.0,303.0876010781671,302.9873315363881
1652458890749204.2,303.21362530413626,303.1131386861314
1652458951278031.5,302.3921348314607,302.29213483146066
1652459010737678.8,301.4933940774488,301.39316628701596
1652459070137126.0,301.1797202797203,301.0794871794872
1652459129913178.2,300.66752475247523,300.5621782178218
1652459190661257.8,299.4572265625,299.3560546875
1652459248219499.0,298.98778947368424,298.88736842105266
1652459309487650.0,299.4345652173913,299.3343478260869
1652459371105220.0,299.10374707259956,299.0032786885246
1652459430986062.5,298.16048387096777,298.0584677419355
1652459488993367.0,297.3316479400749,297.23164794007494
1652459549659052.2,297.594769874477,297.49456066945606
1652459611124777.0,297.0735930735931,296.9731601731602
1652459669708716.2,295.4303191489362,295.32890070921985
1652459729647166.2,294.11451327433633,294.0138053097345
1652459789387049.2,293.9310606060606,293.83049242424244
1652459849231179.2,294.8310483870968,294.7310483870968
1652459909681844.8,294.39415322580646,294.2935483870968
1652459969252585.8,295.470808678501,295.37080867850096
1652460028385747.5,295.76,295.6598058252427
1652460090039401.2,295.24164859002167,295.14143167028203
1652460149397536.8,294.83640552995394,294.7364055299539
1652460211209528.5,294.9247357293869,294.82473572938693
1652460269117935.0,294.2104408352668,294.1102088167053
1652460329844978.0,294.30524017467246,294.2043668122271
1652460389152369.2,294.82250530785564,294.7222929936306
1652460449027054.8,294.9859340659341,294.8852747252747
1652460508384738.0,294.68820754716984,294.58773584905657
1652460568855543.2,294.198024691358,294.09802469135803
1652460630585439.8,293.51293103448273,293.4127155172414
1652460688839282.2,293.02364016736396,292.923640167364
1652460748996353.0,293.1581176470588,293.0578823529412
1652460809597920.0,293.51782786885246,293.4170081967213
1652460870233036.2,292.94102564102565,292.8391025641026
1652460928400881.0,294.06735112936343,293.96694045174536
1652460989912886.5,293.85555555555555,293.75555555555553
1652461048448451.0,293.8667525773196,293.7667525773196
1652461109442315.8,294.3126728110599,294.2122119815668
1652461169601089.5,294.1057339449541,294.0057339449541
1652461230109565.0,294.489620758483,294.38942115768464
1652461289063455.5,295.1991718426501,295.09896480331264
1652461350462124.0,294.7270152505447,294.62679738562093
1652461409976873.0,294.5503401360544,294.4503401360544
1652461467847777.2,294.7990099009901,294.69851485148513
1652461529856180.2,294.32989010989013,294.22923076923075
1652461589208005.8,293.95303867403317,293.8527624309392
1652461649748491.8,294.0610497237569,293.9610497237569
1652461708948468.2,294.193351800554,294.093351800554
1652461769932152.5,294.643488943489,294.5434889434889
1652461830535274.0,294.3593607305936,294.25730593607307
1652461890819165.2,294.85418604651164,294.7541860465116
1652461948292766.0,295.60712468193384,295.5071246819339
1652462011019863.0,295.8095607235142,295.7093023255814
1652462070287280.0,297.0556552962298,296.95493716337523
1652462128821059.2,297.0723926380368,296.9715746421268
1652462190772475.2,296.72089552238805,296.61961620469083
1652462250805203.5,297.2112831858407,297.1110619469027
1652462308549179.5,296.2645739910314,296.1645739910314
1652462369221808.5,296.1742782152231,296.0742782152231
1652462430263943.8,296.2553475935829,296.1553475935829
1652462488936658.8,296.1283292978208,296.0280871670702
1652462549609655.8,296.80353200883,296.7033112582782
1652462608345397.2,296.97578947368424,296.87552631578944
1652462669224366.2,297.44823232323233,297.34747474747473
1652462728366558.5,297.45300261096605,297.35300261096603
1652462791193163.8,297.23931398416886,297.1390501319261
1652462849682941.0,296.7117924528302,296.61179245283023
1652462909360287.2,296.7899244332494,296.6899244332494
1652462969659420.2,297.07665847665845,296.97641277641276
1652463028281430.2,296.9278787878788,296.8278787878788
1652463090988935.2,297.4487870619946,297.34851752021564
1652463148998857.8,297.4980392156863,297.3970588235294
1652463209896294.8,297.8105793450882,297.7100755667506
1652463269079544.2,297.6546666666667,297.55413333333337
1652463330445193.5,297.72493638676843,297.62493638676847
1652463388632048.8,297.85167095115685,297.7514138817481
1652463449487110.8,297.55476923076924,297.45446153846154
1652463506904691.2,297.33735294117645,297.2373529411765
1652463570465751.5,297.3185628742515,297.21826347305387
1652463631618531.0,296.5798755186722,296.47946058091287
1652463689539735.8,295.62283298097253,295.5228329809725
1652463749622205.5,295.7563245823389,295.6560859188544
1652463811458353.0,295.14019607843136,295.04019607843134
1652463870013736.0,295.0055837563452,294.9053299492386
1652463931207395.2,294.3744769874477,294.2738493723849
1652463989262311.5,293.3364562118127,293.23584521384925
1652464050403908.8,292.8633177570093,292.76308411214956
1652464107513242.8,293.0859574468085,292.9851063829787
1652464169380398.5,293.89654377880186,293.79654377880183
1652464229861745.2,293.8556603773585,293.75471698113205
1652464289034380.0,294.13178294573646,294.0315245478036
1652464349786305.2,293.5630733944954,293.46307339449544
1652464409811323.5,293.9870026525199,293.88673740053054
1652464469725288.5,294.85906976744184,294.7586046511628
1652464530413526.5,294.1644341801386,294.0639722863741
1652464589638130.2,293.82251184834126,293.72203791469195
1652464649221910.5,293.3734299516908,293.2724637681159
1652464711448365.8,292.94785553047404,292.8469525959368
1652464769565025.0,292.7605442176871,292.66009070294785
1652464829396266.8,292.3780287474333,292.2776180698152
1652464890602139.2,292.2054245283019,292.10542452830185
1652464951962729.5,291.0003891050584,290.8992217898833
1652465009270171.0,290.67291242362523,290.5729124236252
1652465069974559.2,290.0541501976285,289.95375494071146
1652465128974860.0,289.95987261146496,289.8596602972399
1652465188984209.5,291.12323651452283,291.02302904564317
1652465248588813.0,291.7639130434782,291.6630434782609
1652465309288195.5,292.31528089887644,292.2152808988764
1652465370090161.0,292.8,292.7
1652465429064249.5,292.6788912579957,292.5784648187633
1652465491712118.8,293.13543123543127,293.0347319347319
1652465547974141.8,293.2457711442786,293.1452736318408
1652465609740921.0,292.3204433497537,292.2204433497537
1652465669133357.5,292.3474613686534,292.24679911699775
1652465728035417.8,292.71662817551965,292.6163972286374
1652465789613286.8,292.5467700258398,292.446511627907
1652465847944109.8,292.6005633802817,292.5
1652465911548951.5,292.56704871060174,292.4670487106017
1652465970391568.2,292.9590909090909,292.8583333333333
1652466029054475.8,292.9886486486487,292.8883783783784
1652466088062807.0,292.60733695652175,292.5070652173913
1652466149108803.5,292.63966666666664,292.5396666666667
1652466210814489.2,292.0035294117647,291.9035294117647
1652466269422018.5,291.5550116550117,291.45477855477856
1652466327923069.5,291.7284122562674,291.62841225626744
1652466390540395.0,291.2743902439024,291.1741463414634
1652466448608905.0,291.0824228028504,290.98218527315913
1652466508692335.8,291.6099502487562,291.5089552238806
1652466569536279.5,291.50835734870316,291.40835734870313
1652466631112210.5,291.87067669172933,291.7706766917293
1652466691435791.0,292.69718309859155,292.5967136150235
1652466750020345.0,292.7012406947891,292.6004962779156
1652466811395559.5,293.02853881278537,292.92808219178085
1652466869759621.0,294.16190476190474,294.0613553113553
1652466927811000.0,293.02348008385746,292.9224318658281
1652466988833554.0,292.9606516290727,292.86040100250625
1652467048003152.0,293.5461325966851,293.4414364640884
1652467110192758.5,293.91105398457586,293.8107969151671
1652467168873973.5,293.5019323671498,293.40169082125607
1652467229630891.0,293.90284974093265,293.80284974093263
1652467289294096.2,293.8805063291139,293.78000000000003
1652467349199434.0,293.7344827586207,293.6341954022988
1652467408631203.0,293.8316417910448,293.7310447761194
1652467468396247.8,293.9819935691318,293.88199356913185
1652467530153651.5,293.6105714285714,293.5102857142857
1652467589797213.5,293.6362459546926,293.5359223300971
1652467650015436.5,293.62089201877933,293.51924882629106
1652467709327622.2,293.54192708333335,293.44166666666666
1652467770086817.5,293.4136752136752,293.31367521367525
1652467829896328.8,293.6470254957507,293.5467422096317
1652467891664316.2,294.49147982062783,294.390134529148
1652467951697039.5,295.5659043659044,295.46528066528066
1652468009170685.8,296.4744897959184,296.3734693877551
1652468068905838.8,296.3032258064516,296.20268817204305
1652468129704459.8,296.11129032258066,296.01102150537633
1652468190919456.8,296.7443181818182,296.64295454545453
1652468249090077.8,296.6456310679612,296.54538834951455
1652468310024867.2,296.906981981982,296.80698198198195
1652468369549884.8,296.4476958525346,296.34654377880184
1652468428378221.5,296.0100233100233,295.90979020979023
