timestamp_x,bid_price,ask_price
1656477300000000.0,44.50214692097551,44.50214692097551
1656477360000000.0,44.50214692097551,44.50214692097551
1656477420000000.0,44.50214692097551,44.50214692097551
1656477480000000.0,44.50214692097551,44.50214692097551
1656477540000000.0,44.50214692097551,44.50214692097551
1656477600000000.0,44.233732395507026,44.233732395507026
1656477660000000.0,44.1164279991212,44.1164279991212
1656477720000000.0,44.11642418417112,44.11642418417112
1656477780000000.0,44.116422276696,44.116422276696
1656477840000000.0,44.116420369221586,44.116420369221586
1656477900000000.0,44.116420369221586,44.116420369221586
1656477960000000.0,44.06859443933389,44.06859443933389
1656478020000000.0,44.06859443933389,44.06859443933389
1656478080000000.0,44.05668791182912,44.05668791182912
1656478140000000.0,44.04437584475676,44.04437584475676
1656478200000000.0,44.04158650630278,44.04158650630278
1656478260000000.0,44.003545255798294,44.003545255798294
1656478320000000.0,43.93762310270984,43.93762310270984
1656478380000000.0,43.93762310270984,43.93762310270984
1656478440000000.0,43.86148283725322,43.86148283725322
1656478500000000.0,43.726810342691245,43.726810342691245
1656478560000000.0,43.726810342691245,43.726810342691245
1656478620000000.0,43.726810342691245,43.726810342691245
1656478680000000.0,43.726810342691245,43.726810342691245
1656478740000000.0,43.726810342691245,43.726810342691245
1656478800000000.0,43.726810342691245,43.726810342691245
1656478860000000.0,43.726810342691245,43.726810342691245
1656478920000000.0,43.726810342691245,43.726810342691245
1656478980000000.0,43.961590140502835,43.961590140502835
1656479040000000.0,43.961590140502835,43.961590140502835
1656479100000000.0,43.961590140502835,43.961590140502835
1656479160000000.0,44.04829698357867,44.04829698357867
1656479220000000.0,44.04471844039214,44.04471844039214
1656479280000000.0,44.146132179619265,44.146132179619265
1656479340000000.0,44.146132179619265,44.146132179619265
1656479400000000.0,44.146132179619265,44.146132179619265
1656479460000000.0,44.146132179619265,44.146132179619265
1656479520000000.0,44.146132179619265,44.146132179619265
1656479580000000.0,44.146132179619265,44.146132179619265
1656479640000000.0,44.146132179619265,44.146132179619265
1656479700000000.0,44.146132179619265,44.146132179619265
1656479760000000.0,44.146132179619265,44.146132179619265
1656479820000000.0,44.146132179619265,44.146132179619265
1656479880000000.0,44.146132179619265,44.146132179619265
1656479940000000.0,44.146132179619265,44.146132179619265
1656480000000000.0,44.035953690041616,44.035953690041616
1656480060000000.0,44.035953690041616,44.035953690041616
1656480120000000.0,44.035953690041616,44.035953690041616
1656480180000000.0,44.035953690041616,44.035953690041616
1656480240000000.0,44.035953690041616,44.035953690041616
1656480300000000.0,44.035953690041616,44.035953690041616
1656480360000000.0,44.11218211236863,44.11218211236863
1656480420000000.0,44.11218211236863,44.11218211236863
1656480480000000.0,44.11218211236863,44.11218211236863
1656480540000000.0,44.11218211236863,44.11218211236863
1656480600000000.0,44.11218211236863,44.11218211236863
1656480660000000.0,44.11218211236863,44.11218211236863
1656480720000000.0,44.11218211236863,44.11218211236863
1656480780000000.0,44.11218211236863,44.11218211236863
1656480840000000.0,43.83719507826719,43.83719507826719
1656480900000000.0,43.83719507826719,43.83719507826719
1656480960000000.0,43.83719507826719,43.83719507826719
1656481020000000.0,43.83719507826719,43.83719507826719
1656481080000000.0,43.83719507826719,43.83719507826719
1656481140000000.0,43.83719507826719,43.83719507826719
1656481200000000.0,43.83719507826719,43.83719507826719
1656481260000000.0,43.83719507826719,43.83719507826719
1656481320000000.0,43.83719507826719,43.83719507826719
1656481380000000.0,43.83719507826719,43.83719507826719
1656481440000000.0,43.69500985174902,43.69500985174902
1656481500000000.0,43.69500985174902,43.69500985174902
1656481560000000.0,43.32392639002581,43.32392639002581
1656481620000000.0,43.66191110836256,43.66191110836256
1656481680000000.0,43.66191110836256,43.66191110836256
1656481740000000.0,43.66191110836256,43.66191110836256
1656481800000000.0,43.66191110836256,43.66191110836256
1656481860000000.0,43.66191110836256,43.66191110836256
1656481920000000.0,43.64305442692278,43.64305442692278
1656481980000000.0,43.64305442692278,43.64305442692278
1656482040000000.0,43.64305442692278,43.64305442692278
1656482100000000.0,43.61738953700736,43.61738953700736
1656482160000000.0,43.61738953700736,43.61738953700736
1656482220000000.0,43.73336175934584,43.73336175934584
1656482280000000.0,43.73336175934584,43.73336175934584
1656482340000000.0,43.42839773444799,43.42839773444799
1656482400000000.0,43.42839773444799,43.42839773444799
1656482460000000.0,43.42839773444799,43.42839773444799
1656482520000000.0,43.42839773444799,43.42839773444799
1656482580000000.0,43.654468819232775,43.654468819232775
1656482640000000.0,43.662476411603556,43.662476411603556
1656482700000000.0,43.733684002387456,43.733684002387456
1656482760000000.0,43.74811998433327,43.74811998433327
1656482820000000.0,43.76942525141422,43.76942525141422
1656482880000000.0,43.76942525141422,43.76942525141422
1656482940000000.0,43.76942525141422,43.76942525141422
1656483000000000.0,43.76942525141422,43.76942525141422
1656483060000000.0,43.76942525141422,43.76942525141422
1656483120000000.0,43.76942525141422,43.76942525141422
1656483180000000.0,43.76942525141422,43.76942525141422
1656483240000000.0,43.76942525141422,43.76942525141422
1656483300000000.0,43.76942525141422,43.76942525141422
1656483360000000.0,43.82395598896614,43.82395598896614
1656483420000000.0,43.82395598896614,43.82395598896614
1656483480000000.0,43.82395598896614,43.82395598896614
1656483540000000.0,43.82395598896614,43.82395598896614
1656483600000000.0,43.82395598896614,43.82395598896614
1656483660000000.0,43.82395598896614,43.82395598896614
1656483720000000.0,43.82395598896614,43.82395598896614
1656483780000000.0,43.82395598896614,43.82395598896614
1656483840000000.0,43.82395598896614,43.82395598896614
1656483900000000.0,43.82395598896614,43.82395598896614
1656483960000000.0,43.82395598896614,43.82395598896614
1656484020000000.0,43.82395598896614,43.82395598896614
1656484080000000.0,43.82395598896614,43.82395598896614
1656484140000000.0,43.82395598896614,43.82395598896614
1656484200000000.0,43.82395598896614,43.82395598896614
1656484260000000.0,43.82395598896614,43.82395598896614
1656484320000000.0,43.82395598896614,43.82395598896614
1656484380000000.0,43.82395598896614,43.82395598896614
1656484440000000.0,43.82395598896614,43.82395598896614
1656484500000000.0,43.755778937839395,43.755778937839395
1656484560000000.0,43.755778937839395,43.755778937839395
1656484620000000.0,43.755778937839395,43.755778937839395
1656484680000000.0,43.755778937839395,43.755778937839395
1656484740000000.0,43.755778937839395,43.755778937839395
1656484800000000.0,43.755778937839395,43.755778937839395
1656484860000000.0,43.755778937839395,43.755778937839395
1656484920000000.0,43.755778937839395,43.755778937839395
1656484980000000.0,43.755778937839395,43.755778937839395
1656485040000000.0,43.755778937839395,43.755778937839395
1656485100000000.0,43.43914093774716,43.43914093774716
1656485160000000.0,43.43914093774716,43.43914093774716
1656485220000000.0,43.43914093774716,43.43914093774716
1656485280000000.0,43.43914093774716,43.43914093774716
1656485340000000.0,43.382257380175595,43.382257380175595
1656485400000000.0,43.382257380175595,43.382257380175595
1656485460000000.0,43.382257380175595,43.382257380175595
1656485520000000.0,43.382257380175595,43.382257380175595
1656485580000000.0,43.35841126854492,43.35841126854492
1656485640000000.0,43.35841126854492,43.35841126854492
1656485700000000.0,43.35841126854492,43.35841126854492
1656485760000000.0,43.35841126854492,43.35841126854492
1656485820000000.0,43.35841126854492,43.35841126854492
1656485880000000.0,43.35841126854492,43.35841126854492
1656485940000000.0,43.35841126854492,43.35841126854492
1656486000000000.0,43.320311001250985,43.320311001250985
1656486060000000.0,43.320311001250985,43.320311001250985
1656486120000000.0,43.31295295467984,43.31295295467984
1656486180000000.0,43.291571705444646,43.291571705444646
1656486240000000.0,43.269684727873006,43.269684727873006
1656486300000000.0,43.269684727873006,43.269684727873006
1656486360000000.0,43.26509803257349,43.26509803257349
1656486420000000.0,43.26509803257349,43.26509803257349
1656486480000000.0,43.26509803257349,43.26509803257349
1656486540000000.0,43.260467710232945,43.260467710232945
1656486600000000.0,43.260467710232945,43.260467710232945
1656486660000000.0,43.145099979110284,43.145099979110284
1656486720000000.0,43.145099979110284,43.145099979110284
1656486780000000.0,43.145099979110284,43.145099979110284
1656486840000000.0,43.13118732236666,43.13118732236666
1656486900000000.0,43.13118732236666,43.13118732236666
1656486960000000.0,43.1212166464728,43.1212166464728
1656487020000000.0,43.1212166464728,43.1212166464728
1656487080000000.0,43.1212166464728,43.1212166464728
1656487140000000.0,43.1212166464728,43.1212166464728
1656487200000000.0,43.1212166464728,43.1212166464728
1656487260000000.0,43.1212166464728,43.1212166464728
1656487320000000.0,43.1212166464728,43.1212166464728
1656487380000000.0,43.12109555797671,43.12109555797671
1656487440000000.0,43.12109555797671,43.12109555797671
1656487500000000.0,43.12109555797671,43.12109555797671
1656487560000000.0,43.12088072464,43.12088072464
1656487620000000.0,43.07812006127213,43.07812006127213
1656487680000000.0,43.07812006127213,43.07812006127213
1656487740000000.0,43.07812006127213,43.07812006127213
1656487800000000.0,43.07812006127213,43.07812006127213
1656487860000000.0,43.07812006127213,43.07812006127213
1656487920000000.0,43.330516265022794,43.330516265022794
1656487980000000.0,43.330516265022794,43.330516265022794
1656488040000000.0,43.330516265022794,43.330516265022794
1656488100000000.0,43.330516265022794,43.330516265022794
1656488160000000.0,43.330516265022794,43.330516265022794
1656488220000000.0,43.330516265022794,43.330516265022794
1656488280000000.0,43.330516265022794,43.330516265022794
1656488340000000.0,43.330516265022794,43.330516265022794
1656488400000000.0,43.330516265022794,43.330516265022794
1656488460000000.0,43.330516265022794,43.330516265022794
1656488520000000.0,43.330516265022794,43.330516265022794
1656488580000000.0,43.330516265022794,43.330516265022794
1656488640000000.0,43.330516265022794,43.330516265022794
1656488700000000.0,43.330516265022794,43.330516265022794
1656488760000000.0,43.330516265022794,43.330516265022794
1656488820000000.0,43.330516265022794,43.330516265022794
1656488880000000.0,43.330516265022794,43.330516265022794
1656488940000000.0,43.330516265022794,43.330516265022794
1656489000000000.0,43.330516265022794,43.330516265022794
1656489060000000.0,43.330516265022794,43.330516265022794
1656489120000000.0,43.330516265022794,43.330516265022794
1656489180000000.0,43.330516265022794,43.330516265022794
1656489240000000.0,43.330516265022794,43.330516265022794
1656489300000000.0,43.330516265022794,43.330516265022794
1656489360000000.0,43.330516265022794,43.330516265022794
1656489420000000.0,43.33052104893949,43.33052104893949
1656489480000000.0,43.33052104893949,43.33052104893949
1656489540000000.0,43.33052104893949,43.33052104893949
1656489600000000.0,43.334963331722044,43.334963331722044
1656489660000000.0,43.334963331722044,43.334963331722044
1656489720000000.0,43.334963331722044,43.334963331722044
1656489780000000.0,43.334963331722044,43.334963331722044
1656489840000000.0,43.334963331722044,43.334963331722044
1656489900000000.0,43.334963331722044,43.334963331722044
1656489960000000.0,43.334963331722044,43.334963331722044
1656490020000000.0,43.334963331722044,43.334963331722044
1656490080000000.0,43.37157207815529,43.37157207815529
1656490140000000.0,43.37157207815529,43.37157207815529
1656490200000000.0,43.37157207815529,43.37157207815529
1656490260000000.0,43.37981360719861,43.37981360719861
1656490320000000.0,43.39107434032107,43.39107434032107
1656490380000000.0,43.43595453386033,43.43595453386033
1656490440000000.0,43.43595453386033,43.43595453386033
1656490500000000.0,43.43595453386033,43.43595453386033
1656490560000000.0,43.487204570835345,43.487204570835345
1656490620000000.0,43.487204570835345,43.487204570835345
1656490680000000.0,43.487204570835345,43.487204570835345
1656490740000000.0,43.487204570835345,43.487204570835345
1656490800000000.0,43.487204570835345,43.487204570835345
1656490860000000.0,43.487204570835345,43.487204570835345
1656490920000000.0,43.487204570835345,43.487204570835345
1656490980000000.0,43.23807904365526,43.23807904365526
1656491040000000.0,43.23807904365526,43.23807904365526
1656491100000000.0,43.50317451049774,43.50317451049774
1656491160000000.0,43.50317451049774,43.50317451049774
1656491220000000.0,43.557786235210955,43.557786235210955
1656491280000000.0,43.557786235210955,43.557786235210955
1656491340000000.0,43.557786235210955,43.557786235210955
1656491400000000.0,43.557786235210955,43.557786235210955
1656491460000000.0,43.557786235210955,43.557786235210955
1656491520000000.0,43.557786235210955,43.557786235210955
1656491580000000.0,43.557786235210955,43.557786235210955
1656491640000000.0,43.557786235210955,43.557786235210955
1656491700000000.0,43.557786235210955,43.557786235210955
1656491760000000.0,43.557786235210955,43.557786235210955
1656491820000000.0,43.557786235210955,43.557786235210955
1656491880000000.0,43.557786235210955,43.557786235210955
1656491940000000.0,43.557786235210955,43.557786235210955
1656492000000000.0,43.557786235210955,43.557786235210955
1656492060000000.0,43.557786235210955,43.557786235210955
1656492120000000.0,43.557786235210955,43.557786235210955
1656492180000000.0,43.557786235210955,43.557786235210955
1656492240000000.0,43.557786235210955,43.557786235210955
1656492300000000.0,43.557786235210955,43.557786235210955
