timestamp_x,bid_price,ask_price
1652295480000000.0,17.454678739195696,17.454678739195696
1652295540000000.0,17.454678739195696,17.454678739195696
1652295600000000.0,17.454678739195696,17.454678739195696
1652295660000000.0,17.454678739195696,17.454678739195696
1652295720000000.0,17.454678739195696,17.454678739195696
1652295780000000.0,17.454678739195696,17.454678739195696
1652295840000000.0,17.454678739195696,17.454678739195696
1652295900000000.0,17.45517752544041,17.45517752544041
1652295960000000.0,17.45517752544041,17.45517752544041
1652296020000000.0,17.45517752544041,17.45517752544041
1652296080000000.0,17.45517752544041,17.45517752544041
1652296140000000.0,17.45517752544041,17.45517752544041
1652296200000000.0,17.45517752544041,17.45517752544041
1652296260000000.0,17.45517752544041,17.45517752544041
1652296320000000.0,17.45517752544041,17.45517752544041
1652296380000000.0,17.45517752544041,17.45517752544041
1652296440000000.0,17.45517752544041,17.45517752544041
1652296500000000.0,17.45517752544041,17.45517752544041
1652296560000000.0,17.45517752544041,17.45517752544041
1652296620000000.0,17.45517752544041,17.45517752544041
1652296680000000.0,17.45517752544041,17.45517752544041
1652296740000000.0,17.45517752544041,17.45517752544041
1652296800000000.0,17.45517752544041,17.45517752544041
1652296860000000.0,17.45517752544041,17.45517752544041
1652296920000000.0,17.45517752544041,17.45517752544041
1652296980000000.0,17.45517752544041,17.45517752544041
1652297040000000.0,17.466894911785502,17.466894911785502
1652297100000000.0,17.444500809678956,17.444500809678956
1652297160000000.0,17.444500809678956,17.444500809678956
1652297220000000.0,17.44508303270672,17.44508303270672
1652297280000000.0,17.44508303270672,17.44508303270672
1652297340000000.0,17.44508303270672,17.44508303270672
1652297400000000.0,17.44508303270672,17.44508303270672
1652297460000000.0,17.44508303270672,17.44508303270672
1652297520000000.0,17.44675255312285,17.44675255312285
1652297580000000.0,17.557263352742073,17.557263352742073
1652297640000000.0,17.557263352742073,17.557263352742073
1652297700000000.0,17.557263352742073,17.557263352742073
1652297760000000.0,17.557263352742073,17.557263352742073
1652297820000000.0,17.557263352742073,17.557263352742073
1652297880000000.0,17.557263352742073,17.557263352742073
1652297940000000.0,17.557263352742073,17.557263352742073
1652298000000000.0,17.557263352742073,17.557263352742073
1652298060000000.0,17.570966111801095,17.570966111801095
1652298120000000.0,17.570966111801095,17.570966111801095
1652298180000000.0,17.570966111801095,17.570966111801095
1652298240000000.0,17.45306401780454,17.45306401780454
1652298300000000.0,17.45306401780454,17.45306401780454
1652298360000000.0,17.45306401780454,17.45306401780454
1652298420000000.0,17.454230616013824,17.454230616013824
1652298480000000.0,17.454230616013824,17.454230616013824
1652298540000000.0,17.454230616013824,17.454230616013824
1652298600000000.0,17.454230616013824,17.454230616013824
1652298660000000.0,17.454230616013824,17.454230616013824
1652298720000000.0,17.454230616013824,17.454230616013824
1652298780000000.0,17.454230616013824,17.454230616013824
1652298840000000.0,17.454230616013824,17.454230616013824
1652298900000000.0,17.454230616013824,17.454230616013824
1652298960000000.0,17.454230616013824,17.454230616013824
1652299020000000.0,17.454230616013824,17.454230616013824
1652299080000000.0,17.454230616013824,17.454230616013824
1652299140000000.0,17.454230616013824,17.454230616013824
1652299200000000.0,17.454230616013824,17.454230616013824
1652299260000000.0,17.454230616013824,17.454230616013824
1652299320000000.0,17.455520721702527,17.455520721702527
1652299380000000.0,17.599052924990847,17.599052924990847
1652299440000000.0,17.599052924990847,17.599052924990847
1652299500000000.0,17.599052924990847,17.599052924990847
1652299560000000.0,17.599052924990847,17.599052924990847
1652299620000000.0,17.599052924990847,17.599052924990847
1652299680000000.0,17.599052924990847,17.599052924990847
1652299740000000.0,17.599052924990847,17.599052924990847
1652299800000000.0,17.692307630143738,17.692307630143738
1652299860000000.0,17.694837426536083,17.694837426536083
1652299920000000.0,17.694837426536083,17.694837426536083
1652299980000000.0,17.694837426536083,17.694837426536083
1652300040000000.0,17.694837426536083,17.694837426536083
1652300100000000.0,17.694837426536083,17.694837426536083
1652300160000000.0,17.694837426536083,17.694837426536083
1652300220000000.0,17.59606142678555,17.59606142678555
1652300280000000.0,17.59606142678555,17.59606142678555
1652300340000000.0,17.59606142678555,17.59606142678555
1652300400000000.0,17.59606142678555,17.59606142678555
1652300460000000.0,17.59606142678555,17.59606142678555
1652300520000000.0,17.59606142678555,17.59606142678555
1652300580000000.0,17.59606142678555,17.59606142678555
1652300640000000.0,17.59606142678555,17.59606142678555
1652300700000000.0,17.59606142678555,17.59606142678555
1652300760000000.0,17.59606142678555,17.59606142678555
1652300820000000.0,17.59606142678555,17.59606142678555
1652300880000000.0,17.59606142678555,17.59606142678555
1652300940000000.0,17.59606142678555,17.59606142678555
1652301000000000.0,17.59606142678555,17.59606142678555
1652301060000000.0,17.59994750654094,17.59994750654094
1652301120000000.0,17.59994750654094,17.59994750654094
1652301180000000.0,17.60712311382354,17.60712311382354
1652301240000000.0,17.60712311382354,17.60712311382354
1652301300000000.0,17.60712311382354,17.60712311382354
1652301360000000.0,17.60712311382354,17.60712311382354
1652301420000000.0,17.60712311382354,17.60712311382354
1652301480000000.0,17.60712311382354,17.60712311382354
1652301540000000.0,17.613494938795565,17.613494938795565
1652301600000000.0,17.290510253074867,17.290510253074867
1652301660000000.0,17.290510253074867,17.290510253074867
1652301720000000.0,17.315304145608078,17.315304145608078
1652301780000000.0,17.315304145608078,17.315304145608078
1652301840000000.0,17.315304145608078,17.315304145608078
1652301900000000.0,17.315304145608078,17.315304145608078
1652301960000000.0,17.315304145608078,17.315304145608078
1652302020000000.0,17.315304145608078,17.315304145608078
1652302080000000.0,17.31574434438821,17.31574434438821
1652302140000000.0,17.318050721121,17.318050721121
1652302200000000.0,17.318050721121,17.318050721121
1652302260000000.0,17.318050721121,17.318050721121
1652302320000000.0,17.318050721121,17.318050721121
1652302380000000.0,17.318050721121,17.318050721121
1652302440000000.0,17.318050721121,17.318050721121
1652302500000000.0,17.318050721121,17.318050721121
1652302560000000.0,17.318050721121,17.318050721121
1652302620000000.0,17.318050721121,17.318050721121
1652302680000000.0,17.318050721121,17.318050721121
1652302740000000.0,17.335549586232144,17.335549586232144
1652302800000000.0,17.335549586232144,17.335549586232144
1652302860000000.0,17.335549586232144,17.335549586232144
1652302920000000.0,17.335549586232144,17.335549586232144
1652302980000000.0,17.37061656304521,17.37061656304521
1652303040000000.0,17.37061656304521,17.37061656304521
1652303100000000.0,17.51537892451145,17.51537892451145
1652303160000000.0,17.51537892451145,17.51537892451145
1652303220000000.0,17.51537892451145,17.51537892451145
1652303280000000.0,17.51537892451145,17.51537892451145
1652303340000000.0,17.51537892451145,17.51537892451145
1652303400000000.0,17.51537892451145,17.51537892451145
1652303460000000.0,17.51537892451145,17.51537892451145
1652303520000000.0,17.51537892451145,17.51537892451145
1652303580000000.0,17.51537892451145,17.51537892451145
1652303640000000.0,17.51537892451145,17.51537892451145
1652303700000000.0,17.51537892451145,17.51537892451145
1652303760000000.0,17.51537892451145,17.51537892451145
1652303820000000.0,17.541862236174794,17.541862236174794
1652303880000000.0,17.568234588327236,17.568234588327236
1652303940000000.0,17.568234588327236,17.568234588327236
1652304000000000.0,17.568234588327236,17.568234588327236
1652304060000000.0,17.568234588327236,17.568234588327236
1652304120000000.0,17.568234588327236,17.568234588327236
1652304180000000.0,17.510562228869997,17.510562228869997
1652304240000000.0,17.510562228869997,17.510562228869997
1652304300000000.0,17.510562228869997,17.510562228869997
1652304360000000.0,17.510562228869997,17.510562228869997
1652304420000000.0,17.510562228869997,17.510562228869997
1652304480000000.0,17.541874443506913,17.541874443506913
1652304540000000.0,17.541874443506913,17.541874443506913
1652304600000000.0,17.541874443506913,17.541874443506913
1652304660000000.0,17.562678857688567,17.562678857688567
1652304720000000.0,17.583585514251613,17.583585514251613
1652304780000000.0,17.54353228304629,17.54353228304629
1652304840000000.0,17.54353228304629,17.54353228304629
1652304900000000.0,17.55826700942568,17.55826700942568
1652304960000000.0,17.55826700942568,17.55826700942568
1652305020000000.0,17.55826700942568,17.55826700942568
1652305080000000.0,17.55826700942568,17.55826700942568
1652305140000000.0,17.55826700942568,17.55826700942568
1652305200000000.0,17.55826700942568,17.55826700942568
1652305260000000.0,17.55826700942568,17.55826700942568
1652305320000000.0,17.55826700942568,17.55826700942568
1652305380000000.0,17.55826700942568,17.55826700942568
1652305440000000.0,17.55826700942568,17.55826700942568
1652305500000000.0,17.55826700942568,17.55826700942568
1652305560000000.0,17.55826700942568,17.55826700942568
1652305620000000.0,17.567920385621825,17.567920385621825
1652305680000000.0,17.567920385621825,17.567920385621825
1652305740000000.0,17.567920385621825,17.567920385621825
1652305800000000.0,17.567920385621825,17.567920385621825
1652305860000000.0,17.567920385621825,17.567920385621825
1652305920000000.0,17.567920385621825,17.567920385621825
1652305980000000.0,17.567920385621825,17.567920385621825
1652306040000000.0,17.567920385621825,17.567920385621825
1652306100000000.0,17.567920385621825,17.567920385621825
1652306160000000.0,17.567920385621825,17.567920385621825
1652306220000000.0,17.567920385621825,17.567920385621825
1652306280000000.0,17.567920385621825,17.567920385621825
1652306340000000.0,17.567920385621825,17.567920385621825
1652306400000000.0,17.567920385621825,17.567920385621825
1652306460000000.0,17.567920385621825,17.567920385621825
1652306520000000.0,17.567920385621825,17.567920385621825
1652306580000000.0,17.576912195655158,17.576912195655158
1652306640000000.0,17.576912195655158,17.576912195655158
1652306700000000.0,17.609854616363588,17.609854616363588
1652306760000000.0,17.609854616363588,17.609854616363588
1652306820000000.0,17.648203901611268,17.648203901611268
1652306880000000.0,17.648203901611268,17.648203901611268
1652306940000000.0,17.648203901611268,17.648203901611268
1652307000000000.0,17.73340043934106,17.73340043934106
1652307060000000.0,17.73340043934106,17.73340043934106
1652307120000000.0,17.73340043934106,17.73340043934106
1652307180000000.0,17.73340043934106,17.73340043934106
1652307240000000.0,17.73340043934106,17.73340043934106
1652307300000000.0,17.73340043934106,17.73340043934106
1652307360000000.0,17.73340043934106,17.73340043934106
1652307420000000.0,17.73340043934106,17.73340043934106
1652307480000000.0,17.75315542949122,17.75315542949122
1652307540000000.0,17.75315542949122,17.75315542949122
1652307600000000.0,17.75315542949122,17.75315542949122
1652307660000000.0,17.75315542949122,17.75315542949122
1652307720000000.0,17.76110115918651,17.76110115918651
1652307780000000.0,17.80663120651148,17.80663120651148
1652307840000000.0,17.80663120651148,17.80663120651148
1652307900000000.0,17.80663120651148,17.80663120651148
1652307960000000.0,17.80663120651148,17.80663120651148
1652308020000000.0,17.80663120651148,17.80663120651148
1652308080000000.0,17.80663120651148,17.80663120651148
1652308140000000.0,17.80663120651148,17.80663120651148
1652308200000000.0,17.80663120651148,17.80663120651148
1652308260000000.0,17.80663120651148,17.80663120651148
1652308320000000.0,17.80663120651148,17.80663120651148
1652308380000000.0,17.80663120651148,17.80663120651148
1652308440000000.0,17.80663120651148,17.80663120651148
1652308500000000.0,17.80663120651148,17.80663120651148
1652308560000000.0,17.80663120651148,17.80663120651148
1652308620000000.0,17.80663120651148,17.80663120651148
1652308680000000.0,17.80663120651148,17.80663120651148
1652308740000000.0,17.80663120651148,17.80663120651148
1652308800000000.0,17.80663120651148,17.80663120651148
1652308860000000.0,17.80663120651148,17.80663120651148
1652308920000000.0,17.80663120651148,17.80663120651148
1652308980000000.0,17.80663120651148,17.80663120651148
1652309040000000.0,17.80663120651148,17.80663120651148
1652309100000000.0,17.80663120651148,17.80663120651148
1652309160000000.0,17.80663120651148,17.80663120651148
1652309220000000.0,17.80663120651148,17.80663120651148
1652309280000000.0,17.80663120651148,17.80663120651148
1652309340000000.0,17.80663120651148,17.80663120651148
1652309400000000.0,17.80663120651148,17.80663120651148
1652309460000000.0,17.80663120651148,17.80663120651148
1652309520000000.0,17.80663120651148,17.80663120651148
1652309580000000.0,17.80663120651148,17.80663120651148
1652309640000000.0,17.80663120651148,17.80663120651148
1652309700000000.0,17.80663120651148,17.80663120651148
1652309760000000.0,17.80663120651148,17.80663120651148
1652309820000000.0,17.70657318751794,17.70657318751794
1652309880000000.0,17.70657318751794,17.70657318751794
