timestamp_x,ask_price,bid_price
1642134750711211.8,483.2901129943503,483.1895480225989
1642134812358209.5,483.1181250000001,483.01812499999994
1642134869852550.2,483.4187702265372,483.3187702265372
1642134929587645.8,483.64984326018816,483.5495297805642
1642134987357841.5,483.5653005464481,483.4653005464481
1642135049953656.8,483.37360703812317,483.27360703812315
1642135108023072.2,483.37341040462434,483.2734104046243
1642135171662733.0,483.49630681818184,483.39602272727274
1642135229632199.5,483.7369047619048,483.63690476190476
1642135290255045.8,483.71272264631045,483.61272264631043
1642135349325624.0,483.75849582172697,483.65821727019494
1642135409773882.5,483.9497267759563,483.8494535519126
1642135470316703.5,483.9560646900269,483.856064690027
1642135530756545.5,484.34285714285716,484.24259740259737
1642135587418232.2,484.53705882352943,484.43676470588235
1642135649473122.8,484.22888283378745,484.12861035422344
1642135708969766.2,484.01847826086953,483.91847826086956
1642135768849736.5,484.0701612903226,483.97016129032255
1642135829116096.0,484.1906565656566,484.0904040404041
1642135888450279.8,484.1426553672316,484.04237288135596
1642135948854883.8,484.34918918918925,484.2491891891892
1642136010687000.0,484.7208571428571,484.6208571428571
1642136070242487.0,484.8816753926701,484.7816753926702
1642136129780651.0,484.8015748031496,484.7010498687664
1642136188781045.5,484.2965811965812,484.1965811965812
1642136251229871.5,484.09289617486337,483.9926229508196
1642136309625636.2,484.1261780104712,484.0259162303665
1642136369679262.5,483.9418879056047,483.8418879056047
1642136427690945.2,484.1879649890591,484.08752735229757
1642136489291730.5,484.33782383419685,484.2375647668394
1642136548054178.5,484.10801033591736,484.00801033591733
1642136609313237.2,484.09493333333336,483.99493333333334
1642136670547840.8,483.7228855721393,483.6226368159204
1642136729104043.8,483.58500000000004,483.485
1642136788547986.5,483.4545662100457,483.3543378995434
1642136848649877.5,483.3514666666666,483.2514666666667
1642136909160814.8,483.3464285714286,483.24642857142857
1642136968837098.8,483.6724550898204,483.5724550898204
1642137030478516.5,483.8865384615385,483.7862637362638
1642137086894400.5,484.0593471810089,483.9590504451039
1642137148467779.5,484.0637096774194,483.96344086021503
1642137208729478.0,484.1912087912088,484.09065934065933
1642137268910534.2,484.2956521739131,484.1950310559006
1642137326832930.5,484.2757225433526,484.17514450867054
1642137387192190.2,484.69396825396825,484.5936507936508
1642137448054332.2,484.96932989690725,484.8693298969072
1642137510411404.2,485.3773067331671,485.2770573566085
1642137569557510.0,485.6095671981777,485.5095671981777
1642137628775641.2,486.08472222222224,485.9837962962963
1642137687972194.0,485.902624671916,485.80262467191596
1642137748552585.2,485.8178861788618,485.71761517615175
1642137809364265.8,485.7410126582279,485.64101265822785
1642137867697591.0,485.3502604166667,485.25
1642137929898980.0,485.4320099255583,485.3320099255583
1642137989625239.5,485.95431754874653,485.85431754874656
1642138049406177.0,486.3119791666666,486.21171875
1642138108067663.0,486.259011627907,486.15872093023256
1642138169501253.2,485.904,485.804
1642138226876742.2,485.59088541666665,485.4908854166667
1642138289189380.8,485.1380813953488,485.03779069767444
1642138348164906.8,484.7128878281623,484.61288782816234
1642138406568641.2,484.78658892128277,484.6865889212828
1642138466277413.5,484.9366568914956,484.8366568914956
1642138528215023.5,484.91064935064935,484.8103896103896
1642138587900742.0,484.96011730205277,484.8598240469208
1642138650679818.5,485.1720867208672,485.07181571815715
1642138711194611.0,485.46161879895556,485.3616187989556
1642138768057710.5,485.4281420765027,485.32814207650273
1642138827863451.0,485.30514705882354,485.20514705882357
1642138888019017.0,485.1079096045198,485.00790960451974
1642138948089028.0,485.12397959183676,485.02397959183673
1642139010302038.8,484.87916666666666,484.77916666666664
1642139066968985.2,484.84427860696513,484.7442786069652
1642139128211248.0,484.9518309859155,484.85183098591546
1642139189343598.5,485.2766839378238,485.17590673575125
1642139248274281.2,485.1724043715847,485.0724043715847
1642139307240110.5,485.10408653846156,485.0040865384616
1642139369586610.2,485.08785310734464,484.9878531073447
1642139429950839.8,485.5959899749373,485.49598997493734
1642139487754970.5,486.24209115281496,486.1412868632708
1642139548890329.5,486.37529411764706,486.2752941176471
1642139609499997.5,486.5785185185185,486.4785185185185
1642139669622488.8,486.618204488778,486.51770573566085
1642139729724218.8,486.3949820788531,486.294623655914
1642139787965528.0,486.4561797752809,486.35617977528085
1642139848756100.8,486.5302839116719,486.4302839116719
1642139911061934.2,487.1242424242425,487.02373737373733
1642139970459336.2,487.6780373831776,487.57803738317756
1642140029235157.0,487.8265503875969,487.7265503875969
1642140090023791.5,488.3613882863341,488.26138828633407
1642140149615556.0,488.77829268292686,488.6775609756097
1642140207535011.8,488.7244186046512,488.6244186046511
1642140270599319.0,488.5289855072464,488.4289855072464
1642140328774993.0,488.4771362586605,488.37713625866047
1642140390765542.8,488.57626262626263,488.47626262626267
1642140449663614.5,488.4118598382749,488.311590296496
1642140509254193.5,488.20683962264155,488.1068396226415
1642140566740235.0,487.8843342036554,487.78433420365536
1642140629876023.5,487.73376963350785,487.63350785340316
1642140689900920.8,487.77859237536654,487.67829912023456
1642140749912817.5,487.9732227488152,487.8732227488152
1642140808040744.5,488.08010752688176,487.97983870967744
1642140869054560.2,488.29539641943734,488.1953964194373
1642140929139404.5,488.32357320099254,488.2235732009926
1642140987722227.2,488.4442583732057,488.3440191387559
1642141048356768.5,488.4948228882834,488.39455040871934
1642141111404472.8,488.77671232876713,488.67602739726027
1642141169863295.8,489.13937153419596,489.03900184842877
1642141229883039.0,489.21147186147186,489.11147186147184
1642141288401435.8,488.85404761904766,488.75357142857143
1642141350730953.5,488.23465116279067,488.1341860465117
1642141409226734.2,488.61486486486484,488.51463963963965
1642141469708417.0,488.37111716621257,488.27057220708446
1642141528532586.5,487.6612403100775,487.56124031007755
1642141587969588.0,487.8716535433071,487.7716535433071
1642141650817038.0,488.2492424242425,488.14924242424246
1642141709068025.5,488.2637209302325,488.163488372093
1642141769589834.2,488.3973170731707,488.29731707317075
1642141828611132.0,488.4059225512528,488.3059225512528
1642141887247166.2,488.53773087071244,488.43746701846965
1642141951504793.8,488.51314432989693,488.41314432989685
1642142007750169.5,488.66275395033864,488.56275395033856
1642142069786060.5,488.31439393939394,488.2141414141414
1642142128806166.5,487.8320895522388,487.7313432835821
1642142188624900.0,487.6226315789474,487.52263157894737
1642142249927140.5,487.51598062953997,487.4157384987894
1642142309819361.5,487.6384615384615,487.53846153846155
1642142367651946.2,487.48477611940297,487.38447761194027
1642142430340773.0,487.42239263803674,487.32239263803683
1642142492050777.5,487.4152815013405,487.3152815013405
1642142549831150.2,487.5518421052632,487.4518421052631
1642142610880172.5,487.566318537859,487.466318537859
1642142669578712.5,487.58066157760817,487.4804071246819
1642142729540146.8,486.8858247422681,486.78556701030925
1642142788563087.5,485.48995726495724,485.3897435897436
1642142847610950.5,485.8524804177546,485.75221932114886
1642142909552130.0,486.30371352785147,486.2034482758621
1642142970453238.5,486.43363914373083,486.3336391437309
1642143028637429.5,486.36533333333335,486.26533333333333
1642143088897070.0,486.38425,486.28425000000004
1642143149995965.8,486.27440633245385,486.1744063324538
1642143210387468.5,486.5242506811989,486.4242506811989
1642143268363988.2,486.54545454545456,486.44545454545454
1642143331584856.2,486.5177370030581,486.4177370030581
1642143389541556.0,486.6255014326648,486.5255014326647
1642143448402649.0,486.5660220994475,486.46602209944757
1642143508150953.0,486.349853372434,486.24956011730205
1642143570484008.8,486.1621387283237,486.0621387283237
1642143628198551.2,485.8593175853018,485.75931758530186
1642143688962002.8,485.74059945504086,485.6405994550409
1642143748079211.0,485.65611111111116,485.55583333333334
1642143807692184.0,485.6931034482759,485.5931034482758
1642143869702018.0,485.7553571428571,485.65535714285716
1642143928908145.2,485.8578817733991,485.757881773399
1642143989691377.5,486.2054245283019,486.1054245283019
1642144048560506.2,486.51468750000004,486.4146875
1642144111356538.2,486.66373626373627,486.5631868131868
1642144170000686.2,486.7397222222222,486.63972222222225
1642144227436311.8,486.76451612903224,486.6645161290323
1642144290962510.0,487.015671641791,486.9151741293532
1642144349062358.2,487.53063063063064,487.4306306306307
1642144410354042.8,487.1980056980057,487.0980056980057
1642144468478772.2,486.99629629629635,486.8960113960114
1642144528493790.8,486.77279596977326,486.6727959697733
1642144587452319.2,486.99194444444447,486.89166666666665
1642144649391782.5,487.0519637462236,486.95166163141994
1642144708778539.0,486.99221556886226,486.89191616766465
1642144769392477.0,486.7205128205128,486.62051282051283
1642144827946713.0,486.47381546134665,486.373566084788
1642144887635626.2,486.24925742574254,486.1490099009901
1642144947963295.0,486.4856115107914,486.38561151079136
1642145009324957.0,486.4956873315364,486.39568733153635
1642145066716147.0,486.4954976303318,486.3950236966825
1642145129901336.5,486.40799031476996,486.30799031477
1642145186923760.8,486.4252688172043,486.3252688172043
1642145249965698.0,486.5,486.3999999999999
1642145308609022.5,485.9794554455446,485.8794554455445
1642145366856717.5,485.79491525423725,485.6949152542373
1642145429604838.0,485.94396135265697,485.8434782608696
1642145489571838.8,485.5672544080605,485.46700251889166
1642145549851378.8,485.1540342298288,485.05403422982886
1642145608653528.8,485.0386727688787,484.9384439359268
1642145668714906.8,485.0215909090909,484.92136363636365
1642145728474795.0,484.85760368663597,484.75737327188943
1642145787865435.0,484.2175398633257,484.11731207289296
1642145850025209.0,483.45991379310345,483.35991379310343
1642145908524583.5,483.1209401709402,483.02094017094015
1642145969993702.2,483.0261702127659,482.92617021276595
1642146029020561.8,483.1943298969072,483.0938144329897
1642146088759855.2,483.1177057356609,483.01745635910225
1642146151978095.5,482.8524444444445,482.75155555555557
1642146208207291.2,482.55739514348784,482.457174392936
1642146270134700.0,482.6252272727273,482.5252272727273
1642146327441207.2,482.66900000000004,482.569
1642146390295157.2,483.039566395664,482.9395663956639
1642146449893191.5,483.50957178841304,483.40957178841313
1642146508657014.5,483.6497584541063,483.5490338164251
1642146567698121.0,484.1002624671916,483.9997375328084
1642146628948705.5,484.5207920792079,484.42054455445543
1642146688217314.2,484.4760309278351,484.376030927835
1642146751105343.2,483.9775308641975,483.87703703703704
1642146810490455.8,483.47767441860464,483.37744186046507
1642146868887154.5,483.6169117647059,483.5164215686275
1642146930488858.0,484.1078947368421,484.0078947368421
1642146989111448.2,484.17472826086953,484.07445652173914
1642147049677023.0,483.9472779369628,483.84727793696277
1642147108302146.8,483.60157068062824,483.5015706806283
1642147170010222.5,484.02611275964387,483.92611275964396
1642147230453937.5,484.2288043478261,484.1277173913044
1642147290178597.5,483.3359523809524,483.23547619047616
1642147349747775.8,482.9505154639175,482.85051546391753
1642147408787725.0,482.81778975741236,482.7177897574124
1642147468869384.2,482.44427480916033,482.34402035623407
1642147528476027.8,481.4370762711864,481.3364406779661
1642147589732874.0,480.55525210084033,480.45420168067227
1642147647931442.8,480.096875,479.996875
1642147709715356.5,479.53739130434786,479.4367391304348
1642147767502086.8,479.74322250639386,479.64322250639384
1642147829744098.0,478.7195694716243,478.61917808219175
1642147889794362.8,478.2310483870968,478.13004032258067
1642147947906894.0,479.2122891566265,479.1120481927711
1642148007268661.8,479.5916666666667,479.4916666666667
1642148068279751.8,479.1014051522248,479.00093676814987
1642148129073673.0,478.5841121495327,478.48341121495326
1642148188451642.8,478.15238095238095,478.05194805194805
1642148246218243.2,478.1889434889435,478.0886977886978
1642148307047304.5,478.7408629441624,478.64060913705583
1642148368669466.2,479.3057971014493,479.2055555555556
1642148428063702.0,479.7232505643341,479.62302483069976
1642148487630331.8,479.58405063291144,479.48329113924046
1642148548893975.8,479.52048780487803,479.420487804878
1642148608800964.2,479.7865168539326,479.68629213483143
1642148668557691.5,479.94421593830333,479.8442159383033
1642148728731179.5,479.9741626794259,479.8741626794258
1642148789787019.8,479.8896551724138,479.7894088669951
1642148849943544.0,479.51779448621556,479.41754385964913
1642148907993150.0,478.9418013856813,478.84157043879907
1642148969257335.8,478.3928205128205,478.2928205128205
1642149029213327.5,478.19077669902913,478.0907766990291
1642149089551090.5,478.2175879396985,478.11733668341714
1642149149137388.5,478.00045454545455,477.9004545454546
1642149207552167.5,477.665763546798,477.5652709359606
1642149267513383.8,478.2224089635854,478.12212885154065
1642149329184332.5,478.52225,478.42175
1642149387539229.0,478.8199143468951,478.71927194860814
1642149448721689.5,478.9984732824427,478.8984732824427
1642149507776329.0,478.8060526315789,478.7060526315789
1642149568245559.5,478.64821428571423,478.5479166666667
1642149627462004.8,478.75835411471326,478.65835411471323
1642149688228788.2,478.26058394160583,478.1603406326034
