timestamp_x,bid_price,ask_price
1650842160000000.0,18.657739535412965,18.657739535412965
1650842220000000.0,18.657739535412965,18.657739535412965
1650842280000000.0,18.657739535412965,18.657739535412965
1650842340000000.0,18.657739535412965,18.657739535412965
1650842400000000.0,18.657739535412965,18.657739535412965
1650842460000000.0,18.657739535412965,18.657739535412965
1650842520000000.0,18.657739535412965,18.657739535412965
1650842580000000.0,18.657739535412965,18.657739535412965
1650842640000000.0,18.657739535412965,18.657739535412965
1650842700000000.0,18.657739535412965,18.657739535412965
1650842760000000.0,18.657739535412965,18.657739535412965
1650842820000000.0,18.657739535412965,18.657739535412965
1650842880000000.0,18.657739535412965,18.657739535412965
1650842940000000.0,18.657739535412965,18.657739535412965
1650843000000000.0,18.657739535412965,18.657739535412965
1650843060000000.0,18.657739535412965,18.657739535412965
1650843120000000.0,18.657739535412965,18.657739535412965
1650843180000000.0,18.657739535412965,18.657739535412965
1650843240000000.0,18.657739535412965,18.657739535412965
1650843300000000.0,18.657739535412965,18.657739535412965
1650843360000000.0,18.657739535412965,18.657739535412965
1650843420000000.0,18.657739535412965,18.657739535412965
1650843480000000.0,18.657739535412965,18.657739535412965
1650843540000000.0,18.657739535412965,18.657739535412965
1650843600000000.0,18.657739535412965,18.657739535412965
1650843660000000.0,18.657739535412965,18.657739535412965
1650843720000000.0,18.657739535412965,18.657739535412965
1650843780000000.0,18.657739535412965,18.657739535412965
1650843840000000.0,18.657739535412965,18.657739535412965
1650843900000000.0,18.657739535412965,18.657739535412965
1650843960000000.0,18.657739535412965,18.657739535412965
1650844020000000.0,18.657739535412965,18.657739535412965
1650844080000000.0,18.657739535412965,18.657739535412965
1650844140000000.0,18.657739535412965,18.657739535412965
1650844200000000.0,18.657739535412965,18.657739535412965
1650844260000000.0,18.657739535412965,18.657739535412965
1650844320000000.0,18.657739535412965,18.657739535412965
1650844380000000.0,18.657739535412965,18.657739535412965
1650844440000000.0,18.657739535412965,18.657739535412965
1650844500000000.0,18.657739535412965,18.657739535412965
1650844560000000.0,18.657739535412965,18.657739535412965
1650844620000000.0,18.657739535412965,18.657739535412965
1650844680000000.0,18.657739535412965,18.657739535412965
1650844740000000.0,18.657739535412965,18.657739535412965
1650844800000000.0,18.657739535412965,18.657739535412965
1650844860000000.0,18.657739535412965,18.657739535412965
1650844920000000.0,18.657739535412965,18.657739535412965
1650844980000000.0,18.657739535412965,18.657739535412965
1650845040000000.0,18.657739535412965,18.657739535412965
1650845100000000.0,18.657739535412965,18.657739535412965
1650845160000000.0,18.657739535412965,18.657739535412965
1650845220000000.0,18.657739535412965,18.657739535412965
1650845280000000.0,18.657739535412965,18.657739535412965
1650845340000000.0,18.657739535412965,18.657739535412965
1650845400000000.0,18.657739535412965,18.657739535412965
1650845460000000.0,18.657739535412965,18.657739535412965
1650845520000000.0,18.657739535412965,18.657739535412965
1650845580000000.0,18.657739535412965,18.657739535412965
1650845640000000.0,18.657739535412965,18.657739535412965
1650845700000000.0,18.657739535412965,18.657739535412965
1650845760000000.0,18.657739535412965,18.657739535412965
1650845820000000.0,18.657739535412965,18.657739535412965
1650845880000000.0,18.657739535412965,18.657739535412965
1650845940000000.0,18.657739535412965,18.657739535412965
1650846000000000.0,18.657739535412965,18.657739535412965
1650846060000000.0,18.657739535412965,18.657739535412965
1650846120000000.0,18.657739535412965,18.657739535412965
1650846180000000.0,18.657739535412965,18.657739535412965
1650846240000000.0,18.657739535412965,18.657739535412965
1650846300000000.0,18.657739535412965,18.657739535412965
1650846360000000.0,18.657739535412965,18.657739535412965
1650846420000000.0,18.657739535412965,18.657739535412965
1650846480000000.0,18.657739535412965,18.657739535412965
1650846540000000.0,18.657739535412965,18.657739535412965
1650846600000000.0,18.657739535412965,18.657739535412965
1650846660000000.0,18.657739535412965,18.657739535412965
1650846720000000.0,18.657739535412965,18.657739535412965
1650846780000000.0,18.657739535412965,18.657739535412965
1650846840000000.0,18.657739535412965,18.657739535412965
1650846900000000.0,18.657739535412965,18.657739535412965
1650846960000000.0,18.657739535412965,18.657739535412965
1650847020000000.0,18.657739535412965,18.657739535412965
1650847080000000.0,18.657739535412965,18.657739535412965
1650847140000000.0,18.657739535412965,18.657739535412965
1650847200000000.0,18.657739535412965,18.657739535412965
1650847260000000.0,18.657739535412965,18.657739535412965
1650847320000000.0,18.657739535412965,18.657739535412965
1650847380000000.0,18.657739535412965,18.657739535412965
1650847440000000.0,18.657739535412965,18.657739535412965
1650847500000000.0,18.657739535412965,18.657739535412965
1650847560000000.0,18.657739535412965,18.657739535412965
1650847620000000.0,18.657739535412965,18.657739535412965
1650847680000000.0,18.657739535412965,18.657739535412965
1650847740000000.0,18.657739535412965,18.657739535412965
1650847800000000.0,18.657739535412965,18.657739535412965
1650847860000000.0,18.657739535412965,18.657739535412965
1650847920000000.0,18.657739535412965,18.657739535412965
1650847980000000.0,18.657739535412965,18.657739535412965
1650848040000000.0,18.657739535412965,18.657739535412965
1650848100000000.0,18.657739535412965,18.657739535412965
1650848160000000.0,18.657739535412965,18.657739535412965
1650848220000000.0,18.657739535412965,18.657739535412965
1650848280000000.0,18.657739535412965,18.657739535412965
1650848340000000.0,18.657739535412965,18.657739535412965
1650848400000000.0,18.657739535412965,18.657739535412965
1650848460000000.0,18.657739535412965,18.657739535412965
1650848520000000.0,18.657739535412965,18.657739535412965
1650848580000000.0,18.657739535412965,18.657739535412965
1650848640000000.0,18.657739535412965,18.657739535412965
1650848700000000.0,18.657739535412965,18.657739535412965
1650848760000000.0,18.657739535412965,18.657739535412965
1650848820000000.0,18.657739535412965,18.657739535412965
1650848880000000.0,18.657739535412965,18.657739535412965
1650848940000000.0,18.657739535412965,18.657739535412965
1650849000000000.0,18.657739535412965,18.657739535412965
1650849060000000.0,18.657739535412965,18.657739535412965
1650849120000000.0,18.657739535412965,18.657739535412965
1650849180000000.0,18.657739535412965,18.657739535412965
1650849240000000.0,18.657739535412965,18.657739535412965
1650849300000000.0,18.657739535412965,18.657739535412965
1650849360000000.0,18.657739535412965,18.657739535412965
1650849420000000.0,18.657739535412965,18.657739535412965
1650849480000000.0,18.657739535412965,18.657739535412965
1650849540000000.0,18.657739535412965,18.657739535412965
1650849600000000.0,18.657739535412965,18.657739535412965
1650849660000000.0,18.657739535412965,18.657739535412965
1650849720000000.0,18.657739535412965,18.657739535412965
1650849780000000.0,18.657739535412965,18.657739535412965
1650849840000000.0,18.657739535412965,18.657739535412965
1650849900000000.0,18.657739535412965,18.657739535412965
1650849960000000.0,18.657739535412965,18.657739535412965
1650850020000000.0,18.657739535412965,18.657739535412965
1650850080000000.0,18.657739535412965,18.657739535412965
1650850140000000.0,18.657739535412965,18.657739535412965
1650850200000000.0,18.657739535412965,18.657739535412965
1650850260000000.0,18.657739535412965,18.657739535412965
1650850320000000.0,18.657739535412965,18.657739535412965
1650850380000000.0,18.657739535412965,18.657739535412965
1650850440000000.0,18.854762999300664,18.854762999300664
1650850500000000.0,18.854762999300664,18.854762999300664
1650850560000000.0,18.854762999300664,18.854762999300664
1650850620000000.0,18.854762999300664,18.854762999300664
1650850680000000.0,18.854762999300664,18.854762999300664
1650850740000000.0,18.854762999300664,18.854762999300664
1650850800000000.0,18.854762999300664,18.854762999300664
1650850860000000.0,18.854762999300664,18.854762999300664
1650850920000000.0,18.854762999300664,18.854762999300664
1650850980000000.0,18.854762999300664,18.854762999300664
1650851040000000.0,18.854762999300664,18.854762999300664
1650851100000000.0,18.854762999300664,18.854762999300664
1650851160000000.0,18.854762999300664,18.854762999300664
1650851220000000.0,18.854762999300664,18.854762999300664
1650851280000000.0,18.854762999300664,18.854762999300664
1650851340000000.0,18.854762999300664,18.854762999300664
1650851400000000.0,18.854762999300664,18.854762999300664
1650851460000000.0,18.854762999300664,18.854762999300664
1650851520000000.0,18.854762999300664,18.854762999300664
1650851580000000.0,18.854762999300664,18.854762999300664
1650851640000000.0,18.854762999300664,18.854762999300664
1650851700000000.0,18.854762999300664,18.854762999300664
1650851760000000.0,18.854762999300664,18.854762999300664
1650851820000000.0,18.854762999300664,18.854762999300664
1650851880000000.0,18.854762999300664,18.854762999300664
1650851940000000.0,18.854762999300664,18.854762999300664
1650852000000000.0,18.854762999300664,18.854762999300664
1650852060000000.0,18.854762999300664,18.854762999300664
1650852120000000.0,18.854762999300664,18.854762999300664
1650852180000000.0,18.854762999300664,18.854762999300664
1650852240000000.0,18.854762999300664,18.854762999300664
1650852300000000.0,18.854762999300664,18.854762999300664
1650852360000000.0,18.854762999300664,18.854762999300664
1650852420000000.0,18.854762999300664,18.854762999300664
1650852480000000.0,18.854762999300664,18.854762999300664
1650852540000000.0,18.854762999300664,18.854762999300664
1650852600000000.0,18.854762999300664,18.854762999300664
1650852660000000.0,18.854762999300664,18.854762999300664
1650852720000000.0,18.854762999300664,18.854762999300664
1650852780000000.0,18.854762999300664,18.854762999300664
1650852840000000.0,18.854762999300664,18.854762999300664
1650852900000000.0,18.854762999300664,18.854762999300664
1650852960000000.0,18.854762999300664,18.854762999300664
1650853020000000.0,18.854762999300664,18.854762999300664
1650853080000000.0,18.854762999300664,18.854762999300664
1650853140000000.0,18.854762999300664,18.854762999300664
1650853200000000.0,18.854762999300664,18.854762999300664
1650853260000000.0,18.854762999300664,18.854762999300664
1650853320000000.0,18.854762999300664,18.854762999300664
1650853380000000.0,18.854762999300664,18.854762999300664
1650853440000000.0,18.854762999300664,18.854762999300664
1650853500000000.0,18.854762999300664,18.854762999300664
1650853560000000.0,18.854762999300664,18.854762999300664
1650853620000000.0,18.854762999300664,18.854762999300664
1650853680000000.0,18.854762999300664,18.854762999300664
1650853740000000.0,18.854762999300664,18.854762999300664
1650853800000000.0,18.854762999300664,18.854762999300664
1650853860000000.0,18.854762999300664,18.854762999300664
1650853920000000.0,18.854762999300664,18.854762999300664
1650853980000000.0,18.854762999300664,18.854762999300664
1650854040000000.0,18.854762999300664,18.854762999300664
1650854100000000.0,18.854762999300664,18.854762999300664
1650854160000000.0,18.854762999300664,18.854762999300664
1650854220000000.0,18.854762999300664,18.854762999300664
1650854280000000.0,18.854762999300664,18.854762999300664
1650854340000000.0,18.854762999300664,18.854762999300664
1650854400000000.0,18.854762999300664,18.854762999300664
1650854460000000.0,18.854762999300664,18.854762999300664
1650854520000000.0,18.854762999300664,18.854762999300664
1650854580000000.0,18.854762999300664,18.854762999300664
1650854640000000.0,18.854762999300664,18.854762999300664
1650854700000000.0,18.854762999300664,18.854762999300664
1650854760000000.0,18.854762999300664,18.854762999300664
1650854820000000.0,18.854762999300664,18.854762999300664
1650854880000000.0,18.854762999300664,18.854762999300664
1650854940000000.0,18.854762999300664,18.854762999300664
1650855000000000.0,18.854762999300664,18.854762999300664
1650855060000000.0,18.854762999300664,18.854762999300664
1650855120000000.0,18.854762999300664,18.854762999300664
1650855180000000.0,18.854762999300664,18.854762999300664
1650855240000000.0,18.854762999300664,18.854762999300664
1650855300000000.0,18.854762999300664,18.854762999300664
1650855360000000.0,18.854762999300664,18.854762999300664
1650855420000000.0,18.854762999300664,18.854762999300664
1650855480000000.0,18.854762999300664,18.854762999300664
1650855540000000.0,18.854762999300664,18.854762999300664
1650855600000000.0,18.854762999300664,18.854762999300664
1650855660000000.0,18.854762999300664,18.854762999300664
1650855720000000.0,18.854762999300664,18.854762999300664
1650855780000000.0,18.854762999300664,18.854762999300664
1650855840000000.0,18.854762999300664,18.854762999300664
1650855900000000.0,18.854762999300664,18.854762999300664
1650855960000000.0,18.854762999300664,18.854762999300664
1650856020000000.0,18.854762999300664,18.854762999300664
1650856080000000.0,18.854762999300664,18.854762999300664
1650856140000000.0,18.854762999300664,18.854762999300664
1650856200000000.0,18.854762999300664,18.854762999300664
