timestamp_x,ask_price,bid_price
1648962511710507.5,440.87985074626863,440.77985074626866
1648962569980530.2,440.8060344827586,440.70603448275864
1648962626558636.5,440.85263157894735,440.75215311004786
1648962691547339.5,440.9586046511628,440.85860465116275
1648962749034500.0,440.9,440.8
1648962810060721.2,440.9545081967213,440.8545081967213
1648962868165649.8,440.8354838709678,440.73548387096776
1648962930336329.2,440.8756862745098,440.77529411764704
1648962987466302.0,441.1859574468085,441.0859574468085
1648963049350633.5,441.2523560209424,441.1523560209424
1648963109581415.0,441.0406639004149,440.9406639004149
1648963171232700.8,440.8526315789473,440.75263157894744
1648963230166612.8,440.56908077994433,440.46908077994425
1648963285885162.5,440.4640350877193,440.3640350877193
1648963350904862.8,440.6,440.5
1648963409647243.2,440.5373873873874,440.43738738738733
1648963473413987.0,440.48122270742357,440.38122270742355
1648963527411095.5,440.46713780918725,440.3671378091873
1648963586716923.0,440.7643356643357,440.6643356643357
1648963653094551.2,441.0847972972973,440.9847972972973
1648963705744052.2,441.16641791044776,441.0664179104478
1648963770740647.0,441.03739495798317,440.93697478991595
1648963827483976.5,441.0625,440.9625
1648963888468588.5,441.2035369774919,441.103536977492
1648963954296985.0,441.45037313432834,441.3503731343283
1648964010206995.8,441.3603375527426,441.2603375527426
1648964071464419.2,441.3459677419355,441.2459677419355
1648964132827665.2,441.400796812749,441.300796812749
1648964188692691.5,441.52163120567377,441.42163120567375
1648964250982021.0,441.77797202797206,441.67797202797203
1648964310874106.0,441.8290322580645,441.7290322580645
1648964369862080.8,441.87373737373736,441.77373737373733
1648964427677209.2,441.81129707112973,441.7112970711297
1648964491092812.2,441.5666666666667,441.4666666666667
1648964548198922.5,441.6,441.5
1648964607608565.0,441.45022421524664,441.35022421524667
1648964670141416.0,441.60034965034964,441.5
1648964730794426.0,441.40027855153204,441.300278551532
1648964789445816.0,441.3418918918919,441.2418918918919
1648964850135100.0,441.26210526315793,441.1621052631579
1648964909834979.2,441.16118251928026,441.06118251928024
1648964970461187.5,441.1,441.0
1648965030045047.2,441.2235507246377,441.1235507246377
1648965089816026.0,441.26767241379315,441.16767241379307
1648965151403562.2,441.2746543778802,441.17465437788013
1648965214983238.0,441.1171428571429,441.01714285714286
1648965266103853.0,441.06029411764706,440.95992647058824
1648965332290313.2,441.03622641509435,440.9362264150944
1648965391579380.2,440.97699530516434,440.8769953051643
1648965450248303.0,441.2689895470383,441.16898954703834
1648965510667810.0,441.4114695340501,441.3114695340502
1648965570260246.5,441.5439285714286,441.44392857142856
1648965629499646.0,441.71369047619044,441.6136904761905
1648965690583021.8,441.52153284671533,441.4215328467153
1648965751505547.2,441.248031496063,441.148031496063
1648965806821527.0,441.1,441.0
1648965871332698.0,441.1,441.0
1648965932754639.2,441.6467661691542,441.5465174129354
1648965989222350.0,442.1633540372671,442.0629399585921
1648966048526440.5,442.4779816513761,442.3779816513761
1648966107839547.8,442.83130434782606,442.73130434782604
1648966169466671.2,442.82335526315785,442.7230263157894
1648966229354239.0,442.8354330708661,442.73517060367453
1648966290375968.2,442.8,442.7
1648966351521374.0,442.86,442.76
1648966407966061.0,442.383008356546,442.28300835654596
1648966470035861.8,442.61029810298106,442.51002710027103
1648966528100941.0,442.7308988764045,442.6306179775281
1648966588556240.8,442.445987654321,442.345987654321
1648966649641591.5,441.9283536585366,441.8283536585366
1648966708697304.8,442.1231759656652,442.02317596566525
1648966769902286.2,442.1,442.0
1648966829165763.5,442.2171755725191,442.11717557251905
1648966889520661.2,442.42892561983473,442.32892561983465
1648966949143708.0,442.65875912408757,442.5587591240876
1648967009208170.5,442.55551839464886,442.4551839464883
1648967066968523.0,442.34618320610684,442.2461832061069
1648967128959306.2,442.57379032258063,442.47379032258067
1648967191989835.2,442.6088122605364,442.5088122605364
1648967250924844.0,442.65784753363226,442.5578475336323
1648967309078750.0,442.48046875,442.38046875
1648967371331715.5,442.61692307692306,442.51692307692304
1648967428617884.5,442.8346153846154,442.7346153846154
1648967490413714.2,442.6809523809524,442.5809523809524
1648967548606812.8,442.6085106382979,442.5085106382979
1648967608651617.0,443.1167286245353,443.0167286245353
1648967666637174.5,443.3294520547945,443.22910958904106
1648967728966011.5,443.3333333333333,443.23295454545456
1648967785246942.8,443.11523809523806,443.0152380952381
1648967848856309.8,443.1842857142857,443.0842857142857
1648967907620488.8,443.2,443.1
1648967970310033.2,443.05560165975106,442.9551867219917
1648968026042293.5,442.9440366972477,442.8440366972477
1648968094274610.5,443.2615384615384,443.1610576923077
1648968150187130.5,443.13880597014924,443.03880597014927
1648968211432685.2,443.1,443.0
1648968270424612.0,443.19130434782613,443.09130434782605
1648968328252103.0,443.35110294117646,443.2511029411765
1648968387771587.8,443.5,443.4
1648968448151847.0,443.5,443.4
1648968509987581.2,443.6429602888087,443.54259927797835
1648968571946606.5,443.6,443.5
1648968629954261.2,443.4087121212121,443.3087121212121
1648968687966877.8,443.27592592592595,443.1759259259259
1648968748601896.0,443.12440000000004,443.0244
1648968810659477.2,443.2,443.1
1648968871553270.2,443.2047393364929,443.1047393364929
1648968930462286.5,443.41057268722466,443.3105726872247
1648968988706897.0,443.7144032921811,443.61440329218107
1648969050104184.0,444.06884272997036,443.96884272997033
1648969110638981.2,444.17462686567166,444.07462686567163
1648969170905641.2,443.97902735562315,443.8790273556231
1648969227555929.2,444.14,444.04
1648969291477672.8,444.08828828828825,443.9882882882883
1648969346965536.2,443.513407821229,443.41340782122904
1648969409111822.2,443.51174496644296,443.4117449664429
1648969469694734.0,443.43265993265993,443.3326599326599
1648969530219610.8,443.5898734177215,443.48987341772147
1648969588869953.8,443.6213367609255,443.5213367609254
1648969648888616.2,443.43173431734317,443.33173431734315
1648969709818331.2,443.3608832807571,443.2608832807571
1648969772494540.0,442.96791443850265,442.8679144385027
1648969829174217.5,442.6701265822785,442.5698734177215
1648969886581915.2,442.5320113314447,442.43201133144476
1648969946992360.2,442.67556270096463,442.5755627009646
1648970008534127.2,443.0367272727273,442.9367272727273
1648970069776888.0,442.8850622406639,442.78464730290455
1648970128238978.2,442.52593749999994,442.425625
1648970189807214.0,442.54721407624635,442.4472140762463
1648970250790089.5,442.7600638977636,442.6600638977636
1648970307971977.2,442.6629213483146,442.5629213483146
1648970366600342.0,442.5361022364217,442.43610223642173
1648970427918000.0,442.6516605166052,442.5516605166052
1648970487920057.0,442.60543478260877,442.5054347826087
1648970547382958.5,442.3878594249201,442.28753993610223
1648970611307223.5,442.37948717948717,442.2794871794872
1648970668217116.5,442.37262872628725,442.2726287262873
1648970726853098.8,442.3,442.2
1648970790246419.2,442.4729813664596,442.37298136645967
1648970849588044.2,442.7210843373494,442.62108433734943
1648970905860304.8,442.5505376344086,442.4505376344086
1648970968227082.2,442.4030487804878,442.3030487804878
1648971028703843.8,442.94586288416076,442.8456264775414
1648971087693350.0,442.98483754512637,442.884476534296
1648971145026789.0,443.33701298701294,443.237012987013
1648971210869717.8,443.6335423197492,443.53354231974924
1648971267375823.0,444.0513274336283,443.9510324483776
1648971325559993.2,443.97250859106526,443.8725085910653
1648971388205992.2,443.83567708333334,443.7356770833333
1648971450727776.5,444.0572368421052,443.95690789473684
1648971509767655.2,443.9168582375479,443.8168582375479
1648971567371972.8,444.01360544217687,443.91326530612247
1648971629339469.2,444.1110429447853,444.0110429447853
1648971690142574.2,444.2,444.1
1648971748194095.0,444.0821325648415,443.9821325648415
1648971808645920.8,444.04145569620255,443.9414556962025
1648971867348739.5,444.1134730538922,444.0131736526946
1648971928010473.2,444.2129577464789,444.1129577464789
1648971989722965.2,444.3044025157232,444.20440251572325
1648972048838498.5,444.10420711974115,444.00420711974107
1648972107760751.5,444.2463687150838,444.1463687150838
1648972167690183.0,444.1940298507463,444.09402985074627
1648972226050781.0,444.16917808219176,444.0691780821918
1648972289962018.0,444.2,444.1
1648972348890349.0,444.3808724832215,444.2805369127517
1648972407566085.5,444.41494661921706,444.3149466192171
1648972468646038.8,444.1942122186495,444.0942122186495
1648972527618703.2,444.1717948717949,444.0717948717949
1648972587601395.0,443.99341563786004,443.89300411522635
1648972646537909.8,443.7020491803279,443.6020491803279
1648972711337616.0,443.8831223628692,443.78270042194094
1648972770195975.2,444.247520661157,444.147520661157
1648972829119893.5,444.901269035533,444.80126903553304
1648972887459170.8,444.9362804878049,444.83628048780486
1648972946954164.5,445.00278551532034,444.9025069637883
1648973005758565.5,445.0800595238095,444.9797619047619
1648973066030502.5,445.13897058823534,445.03897058823526
1648973129198324.8,445.22229508196716,445.1222950819672
1648973186284232.0,445.16905444126076,445.0690544412608
1648973247854928.8,444.9994910941476,444.8994910941476
1648973304273003.0,444.99300291545194,444.8927113702624
1648973367551900.0,445.32900000000006,445.22900000000004
1648973427967280.5,445.186304347826,445.08565217391305
1648973486609634.5,444.68172043010753,444.5817204301075
1648973544222508.2,444.6229116945107,444.52291169451075
1648973607235725.5,444.3472295514512,444.2472295514512
1648973668021544.0,444.18700440528636,444.08700440528634
1648973727075107.5,443.6950782997763,443.5950782997763
1648973785099610.8,443.24551886792455,443.1455188679246
1648973846678301.0,443.4177257525083,443.3173913043478
1648973905474080.2,443.28702830188683,443.18702830188676
1648973966655590.8,443.15192307692314,443.05164835164834
1648974025658315.2,443.23247663551405,443.132476635514
1648974086206759.2,443.1792771084337,443.0792771084337
1648974146378504.0,443.2,443.1
1648974207796763.8,443.40226537216824,443.3022653721683
1648974265753471.0,443.63693304535644,443.53693304535636
1648974325546849.8,443.8938650306748,443.7938650306748
1648974386688612.5,444.23876811594204,444.138768115942
1648974447722152.8,444.1871733966746,444.08717339667453
1648974507019626.5,443.9896995708155,443.8896995708155
1648974567610605.0,443.8381215469613,443.73812154696134
1648974627502551.8,443.91541582150097,443.815415821501
1648974688103636.0,444.2189349112426,444.11893491124266
1648974747362171.2,444.43977777777775,444.3397777777778
1648974806645924.8,444.45217391304345,444.3521739130435
1648974866451155.5,444.40112994350284,444.3011299435028
1648974926994232.2,444.6420875420876,444.54208754208753
1648974983520673.2,444.83851132686084,444.7385113268609
1648975045789277.2,444.92677419354834,444.8267741935484
1648975103842401.8,444.7997150997151,444.6997150997151
1648975167152476.2,444.4852867830424,444.3852867830424
1648975227359299.2,444.36878980891714,444.2687898089172
1648975287054679.8,443.88356940509914,443.7832861189802
1648975345534284.0,443.71519823788543,443.6151982378855
1648975407244884.0,443.8368115942029,443.73681159420295
1648975466707192.2,443.8387019230769,443.738701923077
1648975525670408.0,443.7378676470588,443.6375
1648975587261622.2,443.5637168141593,443.46371681415934
1648975646020935.8,443.1404825737265,443.04048257372654
1648975705037071.2,443.123155216285,443.0229007633588
1648975770417782.8,443.03203661327234,442.9320366132724
1648975828561434.5,442.85027322404375,442.7502732240437
1648975885948073.8,442.3859950859951,442.285257985258
1648975945821748.5,442.53034682080926,442.43034682080923
1648976008080465.8,442.7,442.6
1648976066428369.8,442.5009302325581,442.40093023255815
1648976127517398.0,442.658934169279,442.558934169279
1648976184514895.0,442.94936305732483,442.84936305732487
1648976245408715.2,442.9456953642384,442.8456953642384
1648976307550006.0,442.71201201201205,442.6120120120121
1648976367907017.0,442.6,442.5
1648976428974882.0,443.18991354466857,443.0893371757925
1648976488572188.8,443.08490566037733,442.98490566037736
1648976548425669.0,442.7017985611511,442.6017985611511
1648976611148976.2,442.28232189973613,442.18232189973617
1648976670024527.2,441.81481481481484,441.71452991452986
1648976728264399.5,442.08505154639175,441.98479381443303
1648976788438961.0,441.88984375,441.78984375
1648976847208324.5,441.6555183946488,441.55551839464886
1648976907055235.8,441.55348837209306,441.45348837209303
1648976968653734.5,441.3444776119403,441.2444776119403
1648977025513728.8,441.5970260223049,441.4970260223048
1648977089909801.5,441.6235294117647,441.5235294117647
1648977147705550.0,441.8129151291513,441.71291512915127
1648977209380943.8,441.5558232931727,441.45582329317267
1648977269732368.0,441.7555555555556,441.65520833333335
1648977325797957.8,441.9526315789474,441.85228070175435
1648977391521931.8,442.04061433447094,441.940614334471
1648977448977756.5,442.11348314606744,442.0134831460674
1648977509745030.2,441.95959595959596,441.85959595959594
1648977568031566.8,442.27464788732397,442.17464788732394
1648977628213315.5,442.2540268456375,442.1540268456376
1648977688642438.0,442.22372262773723,442.1233576642336
1648977749730782.2,442.5119873817034,442.4119873817035
1648977811602264.8,442.74626865671644,442.6462686567164
1648977870581693.0,442.9610486891385,442.86104868913856
1648977929395711.5,443.52361963190185,443.4236196319019
1648977988532751.2,443.7291891891892,443.62891891891894
1648978045514625.8,443.4260869565218,443.3257763975155
1648978111386571.5,443.6714285714286,443.57142857142856
1648978169106315.2,443.7277966101695,443.62779661016947
1648978229323957.5,443.63639575971735,443.53604240282687
1648978288464673.5,443.3833333333333,443.2829861111111
