timestamp_x,ask_price,bid_price
1644583050942465.8,1.1580880681818182,1.1570852272727272
1644583109972180.8,1.1595831325301205,1.1585831325301206
1644583169411316.2,1.159223642172524,1.158223642172524
1644583230379144.2,1.15925,1.15825
1644583288669287.5,1.159917378917379,1.158917378917379
1644583348004309.2,1.1590540540540542,1.1580540540540538
1644583410257233.8,1.1581503579952266,1.1571503579952267
1644583468509844.0,1.1569701834862385,1.1559701834862386
1644583528976809.8,1.156013921113689,1.155013921113689
1644583590667459.2,1.1556494565217392,1.1546494565217391
1644583648825253.5,1.1552611940298507,1.1542611940298506
1644583708552362.0,1.1557142857142857,1.1547142857142858
1644583770091164.0,1.1562660332541568,1.1552660332541567
1644583831128510.0,1.1570875,1.156085
1644583888552997.2,1.1580027247956401,1.1570027247956403
1644583950627374.0,1.1584626038781163,1.157459833795014
1644584009345710.8,1.158094395280236,1.157094395280236
1644584071685997.5,1.1594911838790931,1.1584911838790932
1644584127301579.5,1.1599949622166246,1.1589949622166247
1644584188913100.8,1.1592970822281168,1.1582970822281167
1644584249640222.2,1.1590825396825397,1.1580825396825396
1644584310320203.0,1.159,1.158
1644584371482003.0,1.1584362017804153,1.1574362017804154
1644584430180555.0,1.157824355971897,1.1568220140515222
1644584488583908.0,1.155573200992556,1.1545732009925558
1644584547892117.5,1.1555754475703324,1.1545754475703325
1644584608416923.0,1.156,1.155
1644584670868397.5,1.156167192429022,1.1551640378548895
1644584728706633.8,1.1560813953488371,1.1550813953488372
1644584791452257.5,1.1570265251989391,1.156026525198939
1644584848243872.0,1.1584213333333333,1.1574213333333334
1644584910629226.8,1.1576190476190475,1.1566190476190477
1644584967897740.2,1.158,1.157
1644585030097397.2,1.1571194805194804,1.156116883116883
1644585090363902.0,1.1586748166259169,1.1576748166259168
1644585151405368.2,1.1583420365535249,1.1573420365535247
1644585209604942.0,1.158,1.157
1644585272036621.8,1.1583273273273273,1.1573273273273272
1644585330503049.2,1.158,1.157
1644585392152565.0,1.1576756756756756,1.1566756756756755
1644585451413042.5,1.1587698412698413,1.1577698412698412
1644585510227895.5,1.1578442822384427,1.1568442822384428
1644585569597396.0,1.1570807291666667,1.1560807291666666
1644585628783726.8,1.1589027777777778,1.1579004629629628
1644585689160396.5,1.159483173076923,1.158483173076923
1644585750586630.2,1.1598311965811967,1.158826923076923
1644585810065025.8,1.1610000000000003,1.16
1644585869090843.8,1.16087841191067,1.15987841191067
1644585930805546.5,1.1605873015873016,1.1595850340136054
1644585989849471.8,1.160040632054176,1.1590383747178328
1644586049813639.0,1.16,1.159
1644586108631361.8,1.1598005698005698,1.1588005698005697
1644586171730067.2,1.16,1.159
1644586231752681.8,1.16,1.159
1644586291596392.2,1.1607602179836514,1.1597602179836513
1644586347570895.0,1.1600097560975609,1.159009756097561
1644586407515387.2,1.1588965517241379,1.157893899204244
1644586468779707.8,1.1591067415730336,1.1581067415730337
1644586530450039.5,1.1589473684210527,1.1579473684210526
1644586587318517.5,1.1585659898477156,1.1575659898477155
1644586648011605.2,1.1598813559322032,1.1588813559322033
1644586708788352.0,1.16,1.159
1644586769587575.2,1.159886934673367,1.1588869346733668
1644586831422492.8,1.1609685990338163,1.1599685990338164
1644586890150881.0,1.1621799065420562,1.161177570093458
1644586950232625.0,1.163,1.162
1644587009479250.0,1.163,1.162
1644587068213916.5,1.1619974683544303,1.1609974683544304
1644587130405624.8,1.1610675990675992,1.160067599067599
1644587190220422.0,1.161,1.16
1644587250430033.5,1.1605618556701032,1.159561855670103
1644587312440961.5,1.160855029585799,1.159852071005917
1644587369929995.2,1.161813953488372,1.1608139534883721
1644587429106138.5,1.1627128712871286,1.1617128712871287
1644587491590657.5,1.1628734491315138,1.1618734491315135
1644587548825041.0,1.1616866485013624,1.160683923705722
1644587611160715.2,1.161,1.16
1644587669609683.8,1.1619651162790696,1.1609651162790697
1644587728471084.8,1.162558201058201,1.161558201058201
1644587787435710.5,1.162,1.161
1644587851374483.5,1.1628582278481012,1.161858227848101
1644587907684647.5,1.162448275862069,1.161448275862069
1644587970628570.5,1.162841975308642,1.161841975308642
1644588030060506.2,1.1621410579345086,1.161141057934509
1644588088013569.0,1.1623510638297871,1.1613510638297873
1644588149362018.5,1.163,1.162
1644588210125242.8,1.1623439999999998,1.1613440000000002
1644588269212958.0,1.1621256983240222,1.1611256983240223
1644588329361270.8,1.162,1.161
1644588389737906.5,1.1617651515151515,1.1607651515151516
1644588447375485.0,1.1624545454545454,1.1614545454545453
1644588509159134.2,1.1623263888888888,1.161326388888889
1644588571746142.2,1.1606613995485326,1.1596613995485328
1644588629888079.2,1.1570792291220557,1.1560792291220556
1644588688300606.5,1.1575327868852459,1.156532786885246
1644588752208257.5,1.1567816091954022,1.1557793103448275
1644588809637767.2,1.15669820971867,1.15569820971867
1644588871740938.8,1.1572941176470588,1.1562941176470587
1644588930161363.5,1.155870707070707,1.154870707070707
1644588989635199.2,1.1549979035639413,1.1539979035639414
1644589049715717.8,1.1577157464212677,1.1567157464212678
1644589110748107.2,1.1590048780487803,1.1580048780487804
1644589169630727.5,1.1585820105820106,1.1575820105820105
1644589230244587.8,1.1568202764976958,1.1558202764976957
1644589287522395.8,1.1562673796791443,1.155264705882353
1644589350987139.5,1.1570673316708229,1.1560673316708228
1644589409918716.2,1.1587886597938144,1.1577886597938143
1644589470685162.5,1.159,1.158
1644589530138401.5,1.159,1.158
1644589591373938.0,1.159,1.158
1644589649245768.8,1.1587590361445783,1.1577590361445782
1644589709520707.2,1.1576085858585858,1.156608585858586
1644589770091619.8,1.1578512396694214,1.1568512396694215
1644589829789515.5,1.1597027027027027,1.1586964656964656
1644589889604176.8,1.1613930041152263,1.1603888888888887
1644589949453634.5,1.1612799097065463,1.1602799097065464
1644590008877474.8,1.160591743119266,1.159591743119266
1644590070537296.5,1.1580855949895614,1.1570855949895615
1644590130317836.0,1.15419209039548,1.1531902071563087
1644590188579619.0,1.1517190569744598,1.1507190569744596
1644590249453468.0,1.1556396226415093,1.1546377358490565
1644590310360664.5,1.1549026915113871,1.1539006211180123
1644590369658597.8,1.1548247191011236,1.1538224719101124
1644590428154440.5,1.153125260960334,1.1521210855949895
1644590490557562.5,1.151193359375,1.1501894531249999
1644590549433773.5,1.1511377952755906,1.1501338582677165
1644590609350418.0,1.1521108742004262,1.1511108742004263
1644590670631320.2,1.1537236580516899,1.15272365805169
1644590729874762.2,1.156730844793713,1.1557269155206287
1644590790009108.8,1.1602596685082873,1.159257826887661
1644590849701156.0,1.1620806451612904,1.1610806451612903
1644590909954302.8,1.1618884462151395,1.1608884462151394
1644590969652521.5,1.1614244186046512,1.160422480620155
1644591027200310.8,1.1615210084033614,1.1605210084033615
1644591090417678.8,1.1604072657743787,1.1594072657743786
1644591149117141.0,1.160002169197397,1.1590021691973968
1644591210075618.0,1.1607974683544302,1.1597974683544305
1644591268690438.8,1.160227171492205,1.159227171492205
1644591329418691.0,1.1607991169977925,1.1597991169977926
1644591390765737.0,1.1591454183266932,1.1581454183266933
1644591448971781.0,1.1578862144420132,1.1568840262582059
1644591509830077.5,1.1553500967117987,1.154348162475822
1644591568559228.8,1.154516339869281,1.153516339869281
1644591629818434.8,1.1558880597014927,1.1548861940298507
1644591688363564.0,1.156817444219067,1.155815415821501
1644591749186280.5,1.1558392857142856,1.1548392857142857
1644591808302192.5,1.1570271604938271,1.156027160493827
1644591868529219.5,1.1566945107398567,1.1556945107398569
1644591931652404.0,1.1574525252525252,1.156450505050505
1644591988431789.5,1.1587489361702128,1.1577468085106382
1644592049377054.8,1.1584536817102138,1.157453681710214
1644592109295714.2,1.1573834586466165,1.1563809523809523
1644592171072680.0,1.1563844444444442,1.1553844444444445
1644592228603750.8,1.1563067331670822,1.1553042394014963
1644592290484269.2,1.1563990719257542,1.155399071925754
1644592349170087.0,1.154453846153846,1.1534538461538462
1644592410606261.0,1.1544704433497537,1.1534704433497536
1644592470292293.0,1.1541530343007915,1.1531530343007916
1644592529822051.0,1.1559689578713968,1.1549645232815964
1644592590548638.5,1.1556451612903225,1.1546451612903226
1644592649167790.0,1.1548948787061994,1.1538948787061993
1644592710614751.2,1.1538474178403755,1.1528474178403756
1644592770317941.0,1.155425,1.154425
1644592828209964.2,1.156939226519337,1.155939226519337
1644592889281471.0,1.1568219178082193,1.1558191780821916
1644592950665678.5,1.1553341708542713,1.1543316582914573
1644593011308351.8,1.1561076555023924,1.1551052631578946
1644593068105590.8,1.1577894736842105,1.156787081339713
1644593128810027.8,1.1566974595842956,1.1556974595842955
1644593188833027.5,1.156859649122807,1.155859649122807
1644593248587027.0,1.1572167042889392,1.1562167042889389
1644593308492806.2,1.1557475490196076,1.1547450980392155
1644593369633302.2,1.1554651162790697,1.1544651162790698
1644593428505923.5,1.1565235955056181,1.1555191011235955
1644593488578803.2,1.1569049773755657,1.1559049773755656
1644593551036859.8,1.1568406593406595,1.1558406593406594
1644593608881426.0,1.1559312169312168,1.1549285714285713
1644593669363901.0,1.1553456221198157,1.1543456221198156
1644593729689351.5,1.1560521541950113,1.1550521541950114
1644593789869269.2,1.1566862348178137,1.1556862348178139
1644593849465403.5,1.158841491841492,1.1578414918414919
1644593909455760.0,1.1590025,1.1580024999999998
1644593969955113.5,1.1588863636363635,1.1578840909090908
1644594027817079.2,1.16,1.159
1644594088984628.8,1.1591010101010102,1.15810101010101
1644594150496552.0,1.1591879350348029,1.158185614849188
1644594210927683.5,1.1595150753768844,1.1585125628140702
1644594268870072.0,1.159,1.158
1644594329697282.5,1.1584809160305345,1.1574809160305344
1644594390865055.0,1.1596497797356828,1.158649779735683
1644594449928167.2,1.16,1.159
1644594508406597.2,1.16,1.159
1644594568996068.2,1.1591256544502617,1.1581256544502618
1644594627590865.5,1.1598891820580475,1.1588891820580476
1644594689382265.8,1.1587705314009662,1.157768115942029
1644594749701243.2,1.1577092731829575,1.1567092731829574
1644594812068470.8,1.157766153846154,1.1567661538461538
1644594870450095.5,1.1585185185185185,1.1575185185185184
1644594928985540.2,1.159,1.158
1644594991635379.5,1.158476923076923,1.157476923076923
1644595047657689.0,1.159,1.158
1644595112407846.0,1.157826330532213,1.1568263305322128
1644595172002478.0,1.1568087855297158,1.1558087855297157
1644595229550450.8,1.1579899244332492,1.1569899244332493
1644595291340501.2,1.1593905882352942,1.1583882352941177
1644595349014464.5,1.1570044444444443,1.1559911111111112
1644595408434557.5,1.156,1.155
1644595469625171.5,1.156365168539326,1.1553651685393258
1644595530441807.0,1.155550588235294,1.154550588235294
1644595588695962.8,1.1539144736842104,1.1529122807017542
1644595649584322.2,1.1547756563245823,1.1537756563245822
1644595712067232.5,1.155,1.154
1644595772635216.0,1.1530381355932202,1.1520381355932203
1644595830023865.0,1.1527796257796257,1.1517796257796258
1644595889226717.2,1.1534106280193237,1.1524106280193236
1644595947722526.8,1.1539744245524295,1.1529744245524296
1644596009971944.2,1.1537777777777778,1.1527777777777777
1644596071458306.5,1.1545537634408602,1.1535537634408604
1644596128748540.0,1.155628701594533,1.1546287015945331
1644596190190806.8,1.1536741573033709,1.1526741573033707
1644596248770891.2,1.152,1.151
1644596309728947.2,1.1523192612137203,1.1513192612137204
1644596371167989.8,1.151841968911917,1.1508419689119171
1644596429444154.5,1.1539833729216151,1.1529833729216152
1644596489759803.0,1.154162857142857,1.15316
1644596549494454.0,1.1557248322147649,1.1547248322147652
1644596610853302.8,1.156,1.155
1644596668527543.5,1.1562020997375329,1.1552020997375327
1644596730475411.8,1.154745238095238,1.153745238095238
1644596789286122.8,1.1533406862745097,1.1523406862745098
1644596848619842.0,1.153,1.152
1644596909083913.5,1.1535,1.1525
1644596970116877.5,1.1526649999999998,1.151665
1644597029199039.5,1.1537037037037037,1.1527037037037038
1644597091191739.2,1.153572151898734,1.1525721518987342
1644597151261207.0,1.1535967302452317,1.1525967302452316
1644597209491460.0,1.1516556603773584,1.1506556603773586
1644597270157372.2,1.1503744394618833,1.149372197309417
1644597329042769.0,1.151029147982063,1.1500291479820628
1644597390001921.2,1.1503029556650246,1.1493029556650247
1644597448661079.8,1.148415948275862,1.147415948275862
1644597508606320.2,1.1498342696629211,1.1488342696629215
1644597570602628.0,1.149316425120773,1.148316425120773
1644597629265262.8,1.1504577464788732,1.149457746478873
1644597689662376.0,1.15028,1.14928
1644597749130944.5,1.1500738786279683,1.1490738786279684
1644597810415032.8,1.15,1.149
1644597872173184.0,1.150512,1.149512
1644597929716398.2,1.1516346604215457,1.1506346604215456
1644597990010803.5,1.1504471744471745,1.1494447174447175
1644598049852882.0,1.1498040201005026,1.1488015075376883
1644598111067045.2,1.1523205741626794,1.1513205741626795
1644598167755809.8,1.1521340482573725,1.1511340482573726
1644598229564242.0,1.1510345821325647,1.1500345821325648
1644598290559820.2,1.1508952095808382,1.1498952095808384
1644598349444141.2,1.1514178674351585,1.1504178674351584
1644598408661342.2,1.152,1.151
1644598468761847.2,1.1526464891041162,1.1516464891041163
1644598531188864.8,1.1524962406015038,1.1514937343358396
1644598590753382.2,1.1529423076923075,1.1519423076923077
1644598651008074.8,1.1539408740359898,1.1529383033419023
1644598709961885.8,1.1541290322580644,1.1531290322580645
1644598772814028.8,1.153652866242038,1.152652866242038
1644598830858802.5,1.1525283950617284,1.1515283950617283
1644598889718764.8,1.1528764705882353,1.1518764705882352
1644598950541283.8,1.1535042979942693,1.1525042979942692
1644599009230338.2,1.155,1.154
1644599068525029.8,1.155,1.154
1644599128857239.0,1.154882005899705,1.153882005899705
1644599189944811.2,1.153153005464481,1.1521530054644809
1644599249579093.5,1.1539144385026736,1.1529144385026737
1644599311931024.2,1.1534157608695652,1.1524157608695653
1644599370739946.2,1.1535221518987342,1.152518987341772
1644599429778751.8,1.1532710997442455,1.1522710997442454
1644599489364673.8,1.154,1.153
1644599550579910.0,1.1540299727520436,1.1530299727520437
1644599608993114.5,1.153691629955947,1.152691629955947
1644599668428076.8,1.1525543766578248,1.151554376657825
1644599730954320.8,1.152,1.151
1644599792796280.0,1.1524039087947884,1.1514039087947883
1644599850732385.0,1.1509274999999999,1.1499275
1644599910216372.0,1.1499419525065961,1.1489419525065963
1644599968487391.8,1.148957244655582,1.147957244655582
1644600030983082.0,1.1483730158730159,1.1473677248677248
1644600089648908.0,1.1471194029850746,1.1461194029850745
1644600148526122.5,1.1471983695652173,1.1461983695652174
1644600208990332.5,1.147870588235294,1.146870588235294
1644600270089416.8,1.148,1.147
1644600328255187.2,1.1478603351955305,1.1468603351955309
1644600386679409.8,1.148,1.147
1644600449801907.2,1.1486057971014494,1.1476057971014493
1644600508467551.8,1.1494426229508197,1.1484426229508196
1644600568705788.0,1.1490030303030303,1.1480030303030302
1644600629575689.2,1.1493538461538462,1.148353846153846
1644600690604568.2,1.1502788203753351,1.149278820375335
1644600749360032.0,1.1504494680851063,1.1494494680851064
1644600809814535.8,1.1510690607734806,1.1500690607734807
1644600866584875.8,1.1505343915343915,1.149531746031746
1644600930516903.5,1.15,1.149
1644600989196637.5,1.15,1.149
1644601048335143.8,1.15,1.149
1644601111247865.0,1.1485674931129475,1.1475674931129476
1644601168365166.2,1.14898927613941,1.1479892761394102
1644601230924520.0,1.149,1.148
1644601288634989.2,1.1495549597855228,1.1485549597855227
1644601351669997.0,1.1497411764705883,1.1487411764705882
1644601410100092.2,1.1482357723577234,1.1472357723577236
