timestamp_x,bid_price,ask_price
1649997840000000.0,19.08640268823012,19.08640268823012
1649997900000000.0,19.08640268823012,19.08640268823012
1649997960000000.0,19.10576805161827,19.10576805161827
1649998020000000.0,19.10576805161827,19.10576805161827
1649998080000000.0,19.117565907904293,19.117565907904293
1649998140000000.0,19.003223026433265,19.003223026433265
1649998200000000.0,19.003223026433265,19.003223026433265
1649998260000000.0,19.124304587719866,19.124304587719866
1649998320000000.0,19.124304587719866,19.124304587719866
1649998380000000.0,19.124304587719866,19.124304587719866
1649998440000000.0,19.124304587719866,19.124304587719866
1649998500000000.0,19.124304587719866,19.124304587719866
1649998560000000.0,19.124304587719866,19.124304587719866
1649998620000000.0,19.124304587719866,19.124304587719866
1649998680000000.0,19.124304587719866,19.124304587719866
1649998740000000.0,19.124304587719866,19.124304587719866
1649998800000000.0,19.124304587719866,19.124304587719866
1649998860000000.0,19.12512380258777,19.12512380258777
1649998920000000.0,19.126684931960813,19.126684931960813
1649998980000000.0,19.126684931960813,19.126684931960813
1649999040000000.0,19.126684931960813,19.126684931960813
1649999100000000.0,19.01857112930854,19.01857112930854
1649999160000000.0,19.01857112930854,19.01857112930854
1649999220000000.0,19.01857112930854,19.01857112930854
1649999280000000.0,19.01857112930854,19.01857112930854
1649999340000000.0,19.01857112930854,19.01857112930854
1649999400000000.0,19.019832792743273,19.019832792743273
1649999460000000.0,19.019832792743273,19.019832792743273
1649999520000000.0,19.019832792743273,19.019832792743273
1649999580000000.0,19.019832792743273,19.019832792743273
1649999640000000.0,19.019832792743273,19.019832792743273
1649999700000000.0,19.019832792743273,19.019832792743273
1649999760000000.0,19.019832792743273,19.019832792743273
1649999820000000.0,19.019832792743273,19.019832792743273
1649999880000000.0,19.019832792743273,19.019832792743273
1649999940000000.0,19.019832792743273,19.019832792743273
1650000000000000.0,19.019832792743273,19.019832792743273
1650000060000000.0,19.019832792743273,19.019832792743273
1650000120000000.0,19.019832792743273,19.019832792743273
1650000180000000.0,19.019832792743273,19.019832792743273
1650000240000000.0,19.019832792743273,19.019832792743273
1650000300000000.0,19.024033390950756,19.024033390950756
1650000360000000.0,19.024033390950756,19.024033390950756
1650000420000000.0,19.024033390950756,19.024033390950756
1650000480000000.0,19.024033390950756,19.024033390950756
1650000540000000.0,19.023233577226904,19.023233577226904
1650000600000000.0,19.023233577226904,19.023233577226904
1650000660000000.0,19.023233577226904,19.023233577226904
1650000720000000.0,19.023233577226904,19.023233577226904
1650000780000000.0,19.023233577226904,19.023233577226904
1650000840000000.0,19.02708671027876,19.02708671027876
1650000900000000.0,19.02708671027876,19.02708671027876
1650000960000000.0,19.02708671027876,19.02708671027876
1650001020000000.0,19.02708671027876,19.02708671027876
1650001080000000.0,19.02708671027876,19.02708671027876
1650001140000000.0,19.02708671027876,19.02708671027876
1650001200000000.0,19.02708671027876,19.02708671027876
1650001260000000.0,19.02708671027876,19.02708671027876
1650001320000000.0,19.02708671027876,19.02708671027876
1650001380000000.0,19.02708671027876,19.02708671027876
1650001440000000.0,19.02708671027876,19.02708671027876
1650001500000000.0,19.02708671027876,19.02708671027876
1650001560000000.0,19.02708671027876,19.02708671027876
1650001620000000.0,19.136016121817946,19.136016121817946
1650001680000000.0,19.136016121817946,19.136016121817946
1650001740000000.0,19.136016121817946,19.136016121817946
1650001800000000.0,19.136016121817946,19.136016121817946
1650001860000000.0,19.136016121817946,19.136016121817946
1650001920000000.0,19.136016121817946,19.136016121817946
1650001980000000.0,19.136016121817946,19.136016121817946
1650002040000000.0,19.136016121817946,19.136016121817946
1650002100000000.0,19.136016121817946,19.136016121817946
1650002160000000.0,19.35482915236154,19.35482915236154
1650002220000000.0,19.35482915236154,19.35482915236154
1650002280000000.0,19.35482915236154,19.35482915236154
1650002340000000.0,19.35482915236154,19.35482915236154
1650002400000000.0,19.35482915236154,19.35482915236154
1650002460000000.0,19.353666775604744,19.353666775604744
1650002520000000.0,19.353666775604744,19.353666775604744
1650002580000000.0,19.353666775604744,19.353666775604744
1650002640000000.0,19.353666775604744,19.353666775604744
1650002700000000.0,19.353666775604744,19.353666775604744
1650002760000000.0,19.353666775604744,19.353666775604744
1650002820000000.0,19.353666775604744,19.353666775604744
1650002880000000.0,19.353666775604744,19.353666775604744
1650002940000000.0,19.353666775604744,19.353666775604744
1650003000000000.0,19.353666775604744,19.353666775604744
1650003060000000.0,19.353666775604744,19.353666775604744
1650003120000000.0,19.353666775604744,19.353666775604744
1650003180000000.0,19.353666775604744,19.353666775604744
1650003240000000.0,19.353666775604744,19.353666775604744
1650003300000000.0,19.353666775604744,19.353666775604744
1650003360000000.0,19.353666775604744,19.353666775604744
1650003420000000.0,19.353666775604744,19.353666775604744
1650003480000000.0,19.353666775604744,19.353666775604744
1650003540000000.0,19.353666775604744,19.353666775604744
1650003600000000.0,19.353666775604744,19.353666775604744
1650003660000000.0,19.353666775604744,19.353666775604744
1650003720000000.0,19.353666775604744,19.353666775604744
1650003780000000.0,19.353666775604744,19.353666775604744
1650003840000000.0,19.353666775604744,19.353666775604744
1650003900000000.0,19.353079113352578,19.353079113352578
1650003960000000.0,19.353079113352578,19.353079113352578
1650004020000000.0,19.353079113352578,19.353079113352578
1650004080000000.0,19.353079113352578,19.353079113352578
1650004140000000.0,19.353079113352578,19.353079113352578
1650004200000000.0,19.353079113352578,19.353079113352578
1650004260000000.0,19.353079113352578,19.353079113352578
1650004320000000.0,19.353079113352578,19.353079113352578
1650004380000000.0,19.353079113352578,19.353079113352578
1650004440000000.0,19.353079113352578,19.353079113352578
1650004500000000.0,19.353079113352578,19.353079113352578
1650004560000000.0,19.353079113352578,19.353079113352578
1650004620000000.0,19.353079113352578,19.353079113352578
1650004680000000.0,19.353079113352578,19.353079113352578
1650004740000000.0,19.353079113352578,19.353079113352578
1650004800000000.0,19.493003104425686,19.493003104425686
1650004860000000.0,19.493003104425686,19.493003104425686
1650004920000000.0,19.493003104425686,19.493003104425686
1650004980000000.0,19.493003104425686,19.493003104425686
1650005040000000.0,19.493003104425686,19.493003104425686
1650005100000000.0,19.493003104425686,19.493003104425686
1650005160000000.0,19.493003104425686,19.493003104425686
1650005220000000.0,19.493003104425686,19.493003104425686
1650005280000000.0,19.493003104425686,19.493003104425686
1650005340000000.0,19.576668765322626,19.576668765322626
1650005400000000.0,19.576668765322626,19.576668765322626
1650005460000000.0,19.576668765322626,19.576668765322626
1650005520000000.0,19.576668765322626,19.576668765322626
1650005580000000.0,19.576668765322626,19.576668765322626
1650005640000000.0,19.576668765322626,19.576668765322626
1650005700000000.0,19.576668765322626,19.576668765322626
1650005760000000.0,19.576668765322626,19.576668765322626
1650005820000000.0,19.648994491728054,19.648994491728054
1650005880000000.0,19.648994491728054,19.648994491728054
1650005940000000.0,19.648994491728054,19.648994491728054
1650006000000000.0,19.648994491728054,19.648994491728054
1650006060000000.0,19.648994491728054,19.648994491728054
1650006120000000.0,19.648994491728054,19.648994491728054
1650006180000000.0,19.648994491728054,19.648994491728054
1650006240000000.0,19.648994491728054,19.648994491728054
1650006300000000.0,19.648994491728054,19.648994491728054
1650006360000000.0,19.648994491728054,19.648994491728054
1650006420000000.0,19.648994491728054,19.648994491728054
1650006480000000.0,19.648994491728054,19.648994491728054
1650006540000000.0,19.648994491728054,19.648994491728054
1650006600000000.0,19.648994491728054,19.648994491728054
1650006660000000.0,19.648994491728054,19.648994491728054
1650006720000000.0,19.648994491728054,19.648994491728054
1650006780000000.0,19.648994491728054,19.648994491728054
1650006840000000.0,19.661452423357655,19.661452423357655
1650006900000000.0,19.661452423357655,19.661452423357655
1650006960000000.0,19.661452423357655,19.661452423357655
1650007020000000.0,19.661452423357655,19.661452423357655
1650007080000000.0,19.661452423357655,19.661452423357655
1650007140000000.0,19.6655665900547,19.6655665900547
1650007200000000.0,19.6655665900547,19.6655665900547
1650007260000000.0,19.6655665900547,19.6655665900547
1650007320000000.0,19.6655665900547,19.6655665900547
1650007380000000.0,19.6655665900547,19.6655665900547
1650007440000000.0,19.6655665900547,19.6655665900547
1650007500000000.0,19.6655665900547,19.6655665900547
1650007560000000.0,19.6655665900547,19.6655665900547
1650007620000000.0,19.6655665900547,19.6655665900547
1650007680000000.0,19.6655665900547,19.6655665900547
1650007740000000.0,19.6655665900547,19.6655665900547
1650007800000000.0,19.6655665900547,19.6655665900547
1650007860000000.0,19.6655665900547,19.6655665900547
1650007920000000.0,19.6655665900547,19.6655665900547
1650007980000000.0,19.6655665900547,19.6655665900547
1650008040000000.0,19.670925883098864,19.670925883098864
1650008100000000.0,19.670925883098864,19.670925883098864
1650008160000000.0,19.670925883098864,19.670925883098864
1650008220000000.0,19.670925883098864,19.670925883098864
1650008280000000.0,19.685943648572405,19.685943648572405
1650008340000000.0,19.685943648572405,19.685943648572405
1650008400000000.0,19.685943648572405,19.685943648572405
1650008460000000.0,19.685943648572405,19.685943648572405
1650008520000000.0,19.685943648572405,19.685943648572405
1650008580000000.0,19.685943648572405,19.685943648572405
1650008640000000.0,19.685943648572405,19.685943648572405
1650008700000000.0,19.685943648572405,19.685943648572405
1650008760000000.0,19.685943648572405,19.685943648572405
1650008820000000.0,19.685943648572405,19.685943648572405
1650008880000000.0,19.685943648572405,19.685943648572405
1650008940000000.0,19.685943648572405,19.685943648572405
1650009000000000.0,19.685943648572405,19.685943648572405
1650009060000000.0,19.685943648572405,19.685943648572405
1650009120000000.0,19.685943648572405,19.685943648572405
1650009180000000.0,19.685943648572405,19.685943648572405
1650009240000000.0,19.685943648572405,19.685943648572405
1650009300000000.0,19.703993103796478,19.703993103796478
1650009360000000.0,19.703993103796478,19.703993103796478
1650009420000000.0,19.703993103796478,19.703993103796478
1650009480000000.0,19.703993103796478,19.703993103796478
1650009540000000.0,19.703993103796478,19.703993103796478
1650009600000000.0,19.703993103796478,19.703993103796478
1650009660000000.0,19.703993103796478,19.703993103796478
1650009720000000.0,19.703993103796478,19.703993103796478
1650009780000000.0,19.703993103796478,19.703993103796478
1650009840000000.0,19.82345193053827,19.82345193053827
1650009900000000.0,19.82345193053827,19.82345193053827
1650009960000000.0,19.82345193053827,19.82345193053827
1650010020000000.0,19.82345193053827,19.82345193053827
1650010080000000.0,19.709607784880973,19.709607784880973
1650010140000000.0,19.708613497546718,19.708613497546718
1650010200000000.0,19.708613497546718,19.708613497546718
1650010260000000.0,19.301435172173427,19.301435172173427
1650010320000000.0,19.301435172173427,19.301435172173427
1650010380000000.0,19.301435172173427,19.301435172173427
1650010440000000.0,19.301435172173427,19.301435172173427
1650010500000000.0,19.301435172173427,19.301435172173427
1650010560000000.0,19.301435172173427,19.301435172173427
1650010620000000.0,19.301435172173427,19.301435172173427
1650010680000000.0,19.301435172173427,19.301435172173427
1650010740000000.0,19.301435172173427,19.301435172173427
1650010800000000.0,19.301435172173427,19.301435172173427
1650010860000000.0,19.301435172173427,19.301435172173427
1650010920000000.0,19.301435172173427,19.301435172173427
1650010980000000.0,19.301435172173427,19.301435172173427
1650011040000000.0,19.301435172173427,19.301435172173427
1650011100000000.0,19.301435172173427,19.301435172173427
1650011160000000.0,19.301435172173427,19.301435172173427
1650011220000000.0,19.301435172173427,19.301435172173427
1650011280000000.0,19.301435172173427,19.301435172173427
1650011340000000.0,19.299302489403615,19.299302489403615
1650011400000000.0,19.299302489403615,19.299302489403615
1650011460000000.0,19.299302489403615,19.299302489403615
1650011520000000.0,19.299302489403615,19.299302489403615
1650011580000000.0,19.299302489403615,19.299302489403615
1650011640000000.0,19.299302489403615,19.299302489403615
1650011700000000.0,19.299302489403615,19.299302489403615
1650011760000000.0,19.299302489403615,19.299302489403615
1650011820000000.0,19.299302489403615,19.299302489403615
1650011880000000.0,19.299302489403615,19.299302489403615
1650011940000000.0,19.299302489403615,19.299302489403615
1650012000000000.0,19.299302489403615,19.299302489403615
1650012060000000.0,19.299302489403615,19.299302489403615
1650012120000000.0,19.299302489403615,19.299302489403615
1650012180000000.0,19.299302489403615,19.299302489403615
1650012240000000.0,19.415729622109026,19.415729622109026
1650012300000000.0,19.415729622109026,19.415729622109026
