block,txHash,volume,price
14733002,0xa65100c1933c733df6532333086437118e0866c84f53b4cd4c8bf331480b94c2,693737.611265,0.9939426012267897
14733183,0x0ee43f8781eb29ee84050bebaabd1f235113a88cd6204ef1f5a3f97ffaf01799,55617.452987,0.993878716708363
14733191,0xc0edb361c097cbe5afb5e50d7e3fb4a4dd329b86e7c28f617cf4da8eb4949c5c,810.628388,0.9937563270719644
14733245,0xad78c478078cd5c1ad04ead5cd9670a2bfd813b749b0250ffa53eace32e3ba37,34766.412088,0.9933260596571428
14733430,0x5e4c5f33ef198b76177a496a17a6099790df82c25fabccb917da352a643e36ef,7334.960098,0.9927740312850668
14733504,0xb130b30cd59f399abdd63e4f308948d3a957f844c20a4059d8411910a89da8af,289634.835424,0.9944431213707546
14733507,0xc81eff95d2c0cd7c325ae81d113c8f895f3194083a8d6ea44e000f5bab9bef7a,606983.341655,0.9945959812514931
14733519,0x1df1ec672103a94d7b2e4d0be1624111be85769d5e25bbb2b8e1a6071d0857ef,10550.924732,0.9945883065685892
14733591,0xb5e6f3384dfdd6d3eefd40d3badae0040fd3c63bd95000952144b3f418e76e33,134265.755748,0.9952360523330976
14733727,0x1ac81e8fdee49df388947cc26f9a7efa4a44753c57f52895ca9455428f571452,729.61913,0.9957248333433776
14733876,0x3fd503ce399a9bda70a7101d3df1135e02d034fcfc067f75310bfdb442dddc2b,100145.686391,0.9957029825865132
14734327,0x1106e3fc852b69acb5e3a6a2aaf262641926ae5a9a14be83f52a1ed183212eaa,101857.607088,0.9959424167346124
14734520,0x7af98ca6d754bbda847991c44e59e26166d97d78b0a4fa5de808766e7bdad8d7,526717.654685,0.9959039769994242
14734871,0x1ea1dfe53afc971e1b64a389f3aad7cbd0fe5d75d601c60ac10641a46de28621,625855.178444,0.9955661672260049
14734884,0x08586618ed17951da52420312e5644de09855ac2524e0d2061d0218305cd737e,1145625.038463,0.9955027525537835
14734884,0x96789bf57a8d1537a68f753b3e59d3bff83c634b8625305e5cc86581fd0170ec,204285.186934,0.9954538616095646
14734885,0x4c5cd2d3474e34c0d50c578c4ed01dda73c6427604821d117b538e592c12af50,571254.877734,0.9954165863086415
14734891,0xd552a7ea31530834078254e88a449e1ec9b41ce6940fca6b0e75273939ee442c,190763.854065,0.995388159214389
14734905,0x62f5aa9a9cbbb5674d456bae8b16f174a6e76ce885b64014c44ecd816a220839,314834.33754,0.9953679409040868
14734905,0xa048d7e16f70b43595c5bdc46ddd99791b96336d7821cbe4363dc8a8cfd2d8de,1245018.489044,0.9953089622381197
14734906,0x6f6f01908a4a13369b460240a86f69eac9bcd3059bd7413ba6e50836e975c0a2,157060.873842,0.9952543994627954
14734931,0x755d22b9363082125cee4ee8f8db3f9f5d0e4d6a06df48b610bd868c69890a04,1644299.330398,0.9951596678642548
14734950,0xc8b2c90f612ed568c6acb8270e059f0cbdac2d47bef60be80683ab8886e24c5a,1013798.170239,0.9950493732468827
14734950,0xd33e31b2a3eeed7c72efa68b2844f2b3d2596b3c36eb91064637e7ec1ab2d245,120449.165581,0.9950010890296634
14734951,0x47a731692743ed5779f64bfda797c90358260f3d03e9312689eddded96af32dd,78145.318016,0.9949925384626904
14735599,0xbe00f991b85293e43658001797f19ff3ccf702d3fdf82290622711cf08225326,2006.374994,0.9949995930007204
14735756,0xcd4518d12b59ba5c3b1b884677e264d83de7d5b5ead7cf99a43f03cc20456147,555410.846883,0.9948364355415018
14736492,0xfc3c4a41b9f4506f17bf78fa62b24f39c25ac0d7ee1a2011c21e99a838504c56,1139856.660721,0.9941827131474953
14736866,0x07f6828959d21c8d2eebe8dd105cd8f3e1254df97b081547da2c935b8f1cb125,168098.193466,0.9960715585235584
14737804,0xfc0989d07ee190ae9549d043e36d081628101e815c96aff59d8b93e6fff66349,1573747.340529,0.9958385026889505
14737848,0x8944839fdec17d28c19dc842f692fa7fe170c41337730119617a31faf2783dd8,49789.242868,0.99578485736
14738388,0xc87f722aa32cb58c98e55a1764c8e3b85f78c91545a7107797263945bd0ff2ed,168238.922378,0.9957876502449118
14738612,0x3bd1773ddb4517d2a8d36d0f07fc0ebc09439c7b668ed68141d47cfe80ab998f,76591.608076,0.9957776933111072
14738872,0x625af6321983f8bbea4d928faab9e47e2e2b11a6250f167112618c5baeca9d8b,138536.647606,0.9957946262913665
14738915,0xc7ce8bdd1d12ad2715998b7d3ecf44bbcb8be48d5ffad797d23ed1e92e877e52,181535.210059,0.9959753482071301
14739174,0xc1bd6e8a22c2d0f357785b7b1f5d9da92b47dbecb8d3beb3bbbe7a7ba6c46aea,118544.179893,0.9959347545821046
14739353,0xcfceb2f187b700820de93a7eed4055fe57b499c881212299df84824d26c6352c,4089760.379443,0.9958442446405674
14739395,0x9c63974bcfa8131be7a6a4888be6ad2f0a1329e28b3e1a30242840dde89bc4a8,175904.051077,0.9957114804290205
14739433,0x276d30b205d8328dea5e7b441c7c00d02ef48d5caff4b9df57a6b7f20379e493,846.349215,0.9957049588235294
14739493,0xce167d17b15be9f4ef29f66994ac1dc45d32c6ebb8e783e9802ffcb15af90cc5,302728.032232,0.9956942644934726
14740390,0xed016b14df1a0143ba5c4280df3758e288bdb293c26d2d19a326d7bed05278c4,170489.951991,0.9958230876372463
14740430,0x7d2b346ceabc02c8fc5ed95b18c4c55f27d2de7465e05a07104838807d50c79b,1000869.949608,0.9962643747085308
14740446,0x552c6c1be7a1b1e1f452ae624ac205f927fc835992d4fab8ffeecb5cec97f87d,1991487.941207,0.9961778298831365
14740648,0x383fca051d40d1ee283485b03a28a7b7aeac474f435782308e017742514e4c05,143769.607272,0.9966500043781218
14740660,0xebfe7ac0c2720db926ef16fa31d031ce553c386075eb1da3f452dacc38b35dd8,700572.832901,0.9966178790630987
14740662,0xc31a55f4ed5112564f5346572e4a8518acbcd2bbf98f0069e34414893b17d926,88407.532093,0.9965982803298404
14740864,0xa99ca80c66f8a99bfa730f699e0d8b804ce2dab012949124c9e25977050f167b,167788.463088,0.9966020253949454
14741440,0x50ce8c794c372a34987065c225ae1d37d79f48d9cec32568ed998a047692fd05,1025140.072812,0.996452930625744
14741440,0x0048ba91834d8791655ad512d33f8e9f10975a52e8c65339dfe28cca2ea94830,271417.70164,0.9964178101784474
14741482,0x9009cff6bc4e332e3ed32f7041b243599ac7de565acdd77e920698d38651d22f,120693.601956,0.9964070638152567
14741525,0x136fab13a68288f3e788683f0695edd0643b4009b3af92105bb13ba96a881de3,87616.721818,0.996401294884239
14741639,0x39369a5b3459f22b1512e8f7017c6748bdc2334e04a07a228775478c109fd1e4,140267.52254,0.9964258238592564
14741740,0xa6d967eea79b04d88d4ca2fd50e5f4e71a9fa6cb722fb669fcb584caaaf94906,257484.598621,0.9964144916474128
14741838,0xd7978e5f9785789c9f300ef45e34ae71caa7948dbb520b136768bdc3cd1b1e72,967844.405277,0.9963386241348982
14741895,0x3c9e7e8708d7f91496ad91d1ad68363a066cf93771b8e84faff0554fd3adc097,81240.054927,0.9963089016589938
14741902,0x5062ff57fbd6b263603c246aea6b631b35ea664f853a66deb7b1c64c6e59ae5c,4195.611472,0.996312655587727
14741988,0x112734c732e601bf6cd007fe8f7a59fa9964e946f8d3301ad8209ecf4c5401d1,1556.516409,0.9963394154462479
14742030,0x192036dae46e3ce3702deff51e0e86038432f1a68fc4f8449dadb3275c6e7c21,2531.280994,0.9963448280060565
14742453,0xe9109d03ddf1a9495dc2d3813158d8d8445166e6234f13190a54e66f3cbe6b41,9438.620825,0.9960995342765298
14742512,0x9e53b829ed4025def82a636718d25aef481c122f0df445ed850dae467ef071aa,220030.665075,0.9960916058252065
14742513,0x3d3b94ae0b515cdee45fec1d7ebfb2b082d227f649c2c649dffb42a584c303d8,464793.441571,0.9960698174309562
14742677,0x8712610844ab6956315a00692630aa75822e71caa0eb950786d838a7ba007fab,278728.520391,0.9960428712061533
14742682,0x8ce24393fbde07b6b7519465730afff86ba75c63c61d49f4c49ed6061292bdf2,117014.13359,0.9960298484536352
14742694,0xcaf29780353d9ecde1434733ab723a7e486a9da8704ac01a8ccf50186f57eeeb,215583.195885,0.9960187922083266
14742736,0x004f2c5b2dde50ff8f35aabc9e23cafe7ce8ca8b60787b09992a1aa2d606d0f4,131720.707386,0.9959344503988247
14742766,0x49a64650be3bc9d7c517c22e2d7e0adec24ec964625a67be3346b27c5d57404f,118725.641497,0.995923883662376
14742775,0xf64404e0394a2da4efc40154716ae495873c0d54ed6e424cdb3bbdd3158bc798,994557.60942,0.9958853722079498
14742788,0x11a2c1d0b76a7b4eb4a4a000caa82711aa3c1288e8adf9f4de3b0c59a8610b41,99512.977054,0.995847315149317
14742799,0x0aab056fe140ee3d551738c0a5eab2ac92c740569e1a4bcb9d3453c7ce949087,129387.77826,0.9957683459029866
14742812,0x5e0fa2cf62b77ef9d6a62d11e4b7383a366d6b6ed4d68d6a9e9dc8be5115a711,546851.368037,0.9957437237125429
14742838,0x9f7f91efd74298ac22bd0384aae52b716ab50278a84c6c4244c8575daa72bc4e,419752.163925,0.9957081437848525
14742842,0xb95adc3610ca6b346a35542e819e27a21471b61afcb306ef08631f90acbd4237,1002028.458238,0.9956543075368902
14742843,0x8b4424670b8ed8256fdaf093f521a93d3a9d7449474b2cb1d6ec7b24b8ed2caa,238150.792713,0.9956067379728231
14742843,0x13f117bde593bc8753fd5dbeadfaedac03a5473deee036b1802c62c4a49e32c2,512244.096269,0.9955776546302304
14742859,0x6727cad6d90c48584dc3c51f084658c0ceda50032a605c62ad33bcf1c2092313,992790.111375,0.9955169382257631
14742881,0xd0b3721c1ec351d28d1812223521a74cf3ee6595b90b908522f2e2aab2c058a4,992161.526549,0.9952419403177288
14742887,0xa622d6ad24d765d82a8aa2cb790538c8c0e7e6066a2b2c42272da7d18aba68da,1143138.2891,0.9951454925793503
14742930,0x506385bdeb0362891411f94c8083fad575aefaf5e585cc47bda8d1defa15d39f,469842.063183,0.9946393918809631
14743097,0x04c5973fd5b9ca96309da4ec68d32699725072267fa97e2682d1de19c99091c8,252719.068824,0.9950467121722454
14743104,0x59dc7cc3655879572f9c41c51c711e0c63e40b9ca182a34bc30bdcf73e674a57,230193.651476,0.9950264832428019
14743132,0x2c07b56f4d50d0ecdd88f27b4a0eab2855d9f8e121ffdf04e91e3ced151219c2,158109.122289,0.9949638152232267
14743198,0xccfa5fc90321e04f9ceb10fd3d2df6d008cc9a58dbeb1f6ba039d8489f4a4dc3,1000591.456661,0.9948678298755441
14743208,0xeacefe466a4f7f188184c7883ca10e960eb1600d80ba15d0dbf06325af9d0c78,105787.646979,0.994755479163115
14743235,0x6e7db94742b7f00911f897744538118689d9d8a5a8c77b6979700089f49f66fa,163403.331918,0.9947414653056014
14743344,0x08ecba5771a32a2af55c59e1a35489bd306172b17dffb591a8f2ccdc1c8010db,925362.827139,0.9943445939315577
14743350,0xce39db8f9b4546782167564a75337ff6bcdbf87af59e62221ed0f1ba0998cf0b,412380.372541,0.9942662851424348
14743358,0xbd3e17ca9c7726441dff0965a2b38be39d080550b4d5d8fd237698747cc326a5,343610.060256,0.9943688471277121
14743413,0x29a969e5b21227cf2e4b2ee760985864e8fcbccb48c72afc1155063d91c8fb52,1690.917056,0.9947975360522923
14743422,0xc5e8757b73df459305870b337107ad37fd784c93c2c4cd9657efcbe95c1bb1f1,69628.089467,0.9946869923857142
14743461,0x58db9c449c81578c852fe5097a0715cec7bd27d9ae8a1221cd511bb1c6fd60c4,62.204006,0.9946380581892823
14743508,0xdccedbdbeaa749f5a0083ab68d12cb9b6d89007c1327b63656b9452c5da22a17,135770.656119,0.994725431173712
14743509,0xe8e9c9d822d78169c8478099a2ffe786241ddd1a017c131f3e43051537345ae3,27572.261439,0.9947469008759257
14743557,0x954f14c6232f26f6d738a589d0082c419d17e77fb8593718777985bbc2fcd7f1,16623.882271,0.9950716776873078
14743592,0xba036ab7f15d7d69e3191bb6c34ac422ca4ea08a36938b3dc26bd9a2ba6b8fdf,93743.4819,0.9952403675598555
14743600,0xc57ee70d552966947df3fb9e87469b19f8cfc2fe7b098c07aac0b488bf660322,752823.095004,0.9954723416556842
14743614,0x30d520b34e5f51844c8feaf1b8cc2341d8b91011632f098b965bd537de4f83c3,53395.201695,0.9954570253667193
14743624,0xee4480bd9073d7ed69ef9b1ea791de1c3ce6f2ce069d22d598dbebe1520edaf6,126736.951152,0.9954485017598995
14743686,0x2fc3fab1cb3a18f3c7be506a48243e490abcd1cadd612df8117f613298b0cb7e,305725.73773,0.9954420527953385
14743690,0xb9d0c5232f4b27f7b9557cf08667299c369f94842b1d9158a9ece1d62e2cd0d9,156672.936024,0.9954222922373369
14743709,0x8cf42bfb3e1ed488ba19adae4263e6d3d6e00596c6de27b3b3a096a75d162b41,292791.784843,0.9953757635579816
14743713,0xd5b1925d2ae701a554fe22530551403c39e1ea7ffb82759fbc65bac2960e7e98,292181.695968,0.9953492737063564
14743782,0x9a9045508a0444e46986c4650dbcd913137e64bbe0d23383b38d4edddf075b5f,194935.489255,0.9945410563039893
14743832,0xfeb95dd7e4ae197d4838eeb4b0fc8cb434d0e654d6c3fa169f026d128656446b,182158.577598,0.9950703297217969
14743844,0xde568593f29b52c298afd1873427bc64670f73c8f1a667b46e71217125b9bb30,871671.390026,0.9950195232127287
14743846,0x2350db7bfa6c944f5c5685d359ea3da93561723e72281a2571e3680bb0a34f88,1296945.280932,0.9949116736974181
14743873,0x1d5b694c083950c2a740cb048e18d4dc5af6c15ec7e935698904e36f244f3c60,172452.126403,0.9950943138768574
14743910,0x289da28c0f0aba348b8819bbb785a3962f58b62ecff63f06024558f4d15e26ff,195212.89345,0.9956612712590001
14743916,0x20ce7fb4f50c199b12f9f774d5edffa1db8727810bcde572f09d2d96f32f6e87,3706616.434305,0.9955452141293234
14743956,0x3790d24f37afe5e33ee1d0d3642d69e81622c7fad6abfc21df5813474067b49a,22301.934942,0.9957323360318742
14743957,0x391ee626c34eddd19ea957bf876371a89572a594defa55805cac2cdb48b84858,27627.230117,0.9957304488326281
14743960,0x0a2b6d49bc1ac6b336724d983070703dd6d6ac0cf42add127d1850e7a8e805c2,369456.413934,0.9958747492138623
14743969,0x124a87dd2aebb7bdefba9117f6615b57e28c1a55787369af269fe6130482a902,6844.689107,0.9960252590811781
14743990,0xf393d37ff28af4b94645a9013bc1896934eecb0c9290cc062bf156cb84ce8252,169592.100937,0.9961913642293051
14744007,0x12d516de67210a93f3812c14c58055eed8d5e38ceaf30be5d805774920d11b2c,174569.056928,0.9966278358452467
14744010,0x95e60189119a80bbebbdb8412b0a4226383d6c3cd303666ad8209de1de4c6c42,10127.826279,0.9966593941587463
14744079,0xcdaec80d915c1fa0768015471ec6e83ffb7d9b9d99af3129ce3c094d426ad010,747757.245983,0.9970628379176469
14744127,0x0f10208c9a8c63454fcc0b37b8e10350a663dc47560cc1e96fe3c75d1702259f,289212.50689,0.9970885411228796
14744132,0x9492bb0945c25bcb6cbb1e4ff16a014d8653e4e94cbb42870e7c1f6befc6be41,168598.915319,0.9970851716592244
14744281,0x43af70686be9cf575b43d9f25b7ff0a5f065e793d19777a50036cea507197cf9,1201933.778952,0.9972219388921264
14744306,0xfcee95a96bbb158677af8023b6da4e3ab1a553c72a36e30684423c773d0bacb7,1575490.336929,0.9971823882958994
14744310,0x37f19488f0a86e9f831814057198525bcdb39c6882d2ef8b53cc1f820f6292ff,763734.853006,0.9970949566635334
14744310,0xc9b011c5b08e2324fe1034894f77cdd2c7a4ab7dc2986e2982d119d042aea14f,1003392.365654,0.9970605925337214
14744351,0xe0c32bdddc75a14ad64e208d97081b0eb0d5e45519e424dcf6b3de93db6bceb2,108285.423698,0.9969978858850765
14744382,0x3069d4118ab8e711d6025993e1f62f69fa0343e5441a91733a8fde9e41bdc65f,305746.659813,0.997042451438726
14744385,0xba53c5a5c2a90df85fa8d3dc87c7ed5495b4a01ba344291513cbc19034bb9c80,243155.645313,0.9970315447474951
14744393,0xb0f481ed40342490e97d3bc5c0ac83384a7ff45b4cf72c54ef72398ea7a651f3,333343.963023,0.9970209810911045
14744504,0xc8b662dca1f75794800778665aec117b2fb27fa855434946cb7a1d7e9e026220,301687.910561,0.9974538962798141
14744612,0xfa80cd8b83b4834fa502dfee61bae61e83c3f83825fc8bb42f6b96f5894dce3d,1453.760001,0.9973636100934558
14744616,0x79ca531fda67ebe9efdd837c09b27d2e1e9a4edba80e78aaed2b3c175c51a06a,160289.339369,0.9974081956087474
14744688,0xc4245057091ce714f95c90ed714e6b9b0d82deef3eb4eaf1ff7212d5b8f929d0,3429.406093,0.9974101257293886
14744801,0x4584f321132c6bf09c8a071f00ec31893549ddc998dbd815d63d3c0a99361422,242278.47747,0.9970942505428788
14744940,0xb2a680866b1d6b5c7970f4739e2fb3a108d642353fd86895a25788e1b1c08063,350361.11307,0.9974409641576041
14744942,0x43a0502e8d21461b079309c23cb58fd10fac027d0d4ee1cfd1956a6d91a1bb10,132552.537646,0.9974325624969165
14744942,0x36cab55702ed8565335ad59b1b6751056809d358f4f4edab44a970dfd4ea1741,86723.556121,0.9974292071237228
14744955,0xd1a8076968ca4db036ff4e2aa69c3a705b54bb2635286645a8f982d6cd24dd10,100086.04161,0.9974070350401023
14744977,0x4b4079ffd7220ded95ec5832cc7c71c013a95a8545ed7c8c6b087b6e6d84a851,95366.716378,0.9973878250769806
14745030,0x329cdac4e845cb553488a8cb82fa3bee3b0251cc4cb2e227a90fe9ca181e7216,35178.245627,0.9974078896767197
14745051,0xa5772d6a72680c665e829c4fce690d0a7b2fa041982f4501ecf38af6a9837c81,163660.317793,0.9973965460984753
14745348,0xfd0565f74d539ff7fe6e0f68a9cc45dc94a4b7c16c72b0625adae74cb552499e,138955.250718,0.997594883754714
14745357,0xfb24e90a2dccbb3753cd1dd726542e93e2b51566e0a9f8bdc5b37ab4777c1e65,890.83526,0.9976092668682311
14745361,0x32119b1a2a1cefa734e5baa963522cffa5734ef2e06e7ce05e01b4adba0a683b,777.099678,0.9976095536080101
14745369,0xb27c6cadc15795806db9ed6961b59f2fe9d0be741c14a882b5328d471825f37a,260.71804,0.9976051712595823
14745369,0xc183332d1a239d84ce18127cae65476e0ad9494604de4e06218e597950ec4564,254.876819,0.9976051649659116
14745385,0x6b79b340c621c3838d5fe044946f17863087d405fc87c8343989d505e23ded6e,507001.439365,0.9975966987601381
14745412,0xb321fdc94fa2a05f4085156068bb0d633c7692352884616279071a9611dc0883,199475.209462,0.9975755624224845
14745422,0x8af11577082c1e068ceda4780584aea7dc11e265675c74bb1f509eb9aeb56dd6,131.381168,0.9975743358127429
14745428,0x5e1f335d8999a0ec41cf452e1af650d9bcc0c8a4bf0697d42cfb5af110b7a166,22625.084926,0.9975784545873235
14745430,0xb420db03d50a7bfd528f5e81b4050caffd90fd5a1145a49b27ca7fb8ae4e6f36,103083.20777,0.9975765725297948
14745440,0xd69210c1b5b8d61b20bf9d121daaf1ad52a3d09802701d907410e8727f030e8e,95898.331562,0.9975685564237564
14745442,0xf390b3a157236031037e460ffee19324a25aa96cd13c7408b3d2f9b9f5b43e72,72609.715161,0.9975698158864406
14745443,0xfabc32925ff2f726c10f37c4a1a79252ce83de26f829037aa6102b14b617529a,37350.777083,0.9975680540106399
14745445,0x1db1a6413239519c21a8702f7cf0d122f2f0d544dd3aa3b1888a997d62c97fa6,51838.867877,0.9975667947203165
14745460,0x9836e45d2b67a4bf5384db141aefb14884bbbdd58490598aeb7975d5e5bd8516,158585.904175,0.997689239487811
14745488,0xad35a48c792fe4465de177305e8e856c2552bbe304b1941bd16d81687d665a0e,82581.743567,0.9976221287494282
14745515,0xca83bebd65f7572a7b0c67e5c91a82d09ebb1243cd1bac8a011c71a3494682de,77548.729764,0.9976740000816672
14745544,0xce1c99a396804a7ce90a3857c5c30128ed9e26a1fa2b9a19bf9f1472cb3e70a1,50.597746,0.9976966999116523
14745565,0x00c8df762f41f8f283d39d7892d983766ed77b9c5d67061f53fc65ee16d5288a,249384.909172,0.9976992685709715
14745594,0x50fe767f9d4aa318d9e33676f92ae96cf6208f0f432cf6c1edcb7274cfaf5d77,125726.04566,0.9977310718530568
14745622,0x4635d891db57050b748db7af4aa1e9d360f5e933bde9e2103ec8330d8d9f0d3f,132782.184174,0.9977341206771956
14745653,0x9dce933cca2684ba05e6d4d2ef76859bf99647c5128d472fba55e76c70d2d3fb,209488.313729,0.99775344698514
14745674,0x89e873861b973722a25442d60e2560836903a70f8816433d6741875d28c6029f,60795.659502,0.9977741792541707
14745682,0x101cb38502899b831b795762dbbdf3243be718577994c2b86d44ca92e54a4c60,277552.796069,0.9977669893376884
14745693,0xb2156e6fa5d7b6ea63fc7154a9e66b14a72644541da97b81257fec60a833cf9b,61416.975831,0.9977594078622769
14745707,0xa0859e2b227f6fffbfb2a87e33e9e09f05a2810265114481f5700c0ddd9ff239,62752.82816,0.997757018619608
14745801,0x3b98f2bf946b9dc4f5bd572ad4b091bfa13ee8d55d99c8d7e5dc5d0f725cd613,61956.442811,0.9977297266161148
14745806,0x4f6f9e7d6e69181632be910c7fd28ae80090bdd34bec65c75af402a595d7fc9d,219459.628418,0.9977251701127479
14745971,0x491d4656789a0ac2f961f0ace7a36493911c5714064048eda324baa8422ab399,79083.275387,0.9974489603182919
14746027,0x31e2f7ad3824d88bbd1e095748abb371f589fbf698bd0008814e9e054393e260,87559.171986,0.997455562812928
14746050,0x4d6b75d0d5e6a300dd4205171bfcfa5648ed1695962a89d9d7c3c6925a44a482,398980.756535,0.9974518913375
14746199,0x199c927713f3e50c875e7efb33911310faea4e7617132c2ce7db0807663cedc9,14960.491968,0.9973661312000001
14746306,0xd85f15f47de0b6f2893274d49c7fb61fcf98acd5d4e08dbdc6280df54f760c89,125268.771842,0.9973679722416019
14746497,0x2e4f11668a7609c0b6aea834f74306c3126a0506dd8e082ce55cadd93a55b28f,381.225001,0.9973267362614737
14746497,0x696db811a3d53c2a9ccb6277a6aeedea7c553649a026855a33335c0cc8b09da4,13378.445919,0.9973264881746817
14746726,0xfe3b820e90682ff8a683bb1ba760f67847b7aa4dc8a8a2493e5979eef2afea34,260178.610343,0.9973424312505395
14746972,0x7c18c030295758549cb70771373582b78c936173b4ff6f9c13f68cfb80b73234,79640.437722,0.9955053470868317
14747053,0x4fe15f5cc9792efe8996ed9fe7a91c51a727569d1042ae6d6175f32ea26bfe43,110787.676394,0.9955180781572073
14747061,0xcbdeee50e837057e14384104e64f4aa150d974bff1d95038903af9b3002847a7,110344.749219,0.995506879277389
14747202,0x09815a76edee7a7adf394f1c5430d478243ee9b67d3e6d3630eebb5c1544863e,59692.432521,0.9955375670613743
14747216,0x68dac86c4f6c0d809f2fee9ae0f268eda219f19e136d7ab082a15a906448b769,72576.664006,0.9955041219879289
14747228,0x6a5309be0eaee980977c1b34df412e8f305e123c6078617bbc570078ae9e781a,109997.282382,0.9954783393664601
14747328,0xbeec2979d59d07c28cabf7963fce29e6890758e1c70f7cb3be1d9842b9f637ec,98941.174958,0.9957845640727647
14747383,0x5cec7141a166993100eebf1217adf87204d3229be2fdd867e07235c76dc4ecf7,407374.186451,0.996176879651684
14747475,0xa6e8b9793df029e281d9ba91617e19315f399327169f2ca139da257fd4b56f03,275205.559054,0.9962037155107024
14747621,0x533ae1e9cdca31c1dad72e2e4f3c312c79f9307f9e9d77ee3aca5cc4ec1e91ec,90416.345176,0.996426333781114
14747678,0x6b0ee322ea5ce8e2effe09ec2400584cc70b292104bdc3d440a88f96ccf1b952,202577.770445,0.9965330024995217
14747697,0x3a4ff59ca4342d210f8e2f68d4dfe9f6da69290dae7d6565296aacdd59612bbd,42104.693767,0.9965294153683711
14747771,0x30d595dc4395e58d60f66c642f682f7b56d55c797e2e266b7b89852baeb4d0d6,874088.14402,0.9965532031483213
14748943,0x097c8aca6e392166b3d01a01af10061aab131b50e6181dc3724a49f591d831fb,4627.713617,0.9969184749666544
14749509,0xa124036e0717bbafe80d48267ceb28e53e61e92986846b2aae0ab0fb0235bc92,2981.274738,0.9971766599933679
14749664,0x5da98abada083bcba06f7ef27a5b9b34c678306e69e2938d46f71d3c6fb74ac7,27295.808027,0.9972717346880494
14749689,0x9709c176f3646c26d408535230fefe697521768ed6f465bca06a783dc24bb129,1598729.059779,0.9972419987238249
14749693,0x11e4042257ac4e871f2d15fe1dd3fc1ff156b6f7506e998cc786ab112a36e787,1591032.769566,0.9971117334916224
14749693,0x180302ff65139d948857130e637312c5dcfca047fde870055838b43b6cead731,1700344.060932,0.9970364766982802
14749697,0xe12023bf21889693e909b7212f1301a3bd235317229af7d992fdd7ce47e0d047,365652.262364,0.9969875932142788
14749699,0x99b4bacdf752a64df75face3451b3482b025e85a81e771a928309f6eb4f0d38b,292385.50891,0.9969717082809512
14749700,0xec6e447de891a8c201b1f6d4c09813b4754a288a2429486f2b182d1bf14321d4,1966051.311711,0.996915407722636
14749702,0x0cc129060f46a7b9f0506b8ea8f3cccfe6763ffe27720c2148aef33aa2c1fa3f,1775078.335389,0.9968180372379356
14749707,0xbd30a6969889edd129f279a24de77db0f9e2f0b3cc43d81513a0b4079a811ad4,1547372.9119,0.9967265949307579
